VK,HT,FT
16,523,-1
73,126,152
32,167,51
66,384,344
69,103,87
76,872,777
73,161,59
69,141,326
86,694,32
69,137,153
32,153,65
71,758,690
85,667,921
78,780,78
32,167,7
67,562,352
79,380,585
78,930,634
84,111,55
82,155,61
79,373,870
76,365,852
32,167,71
73,125,111
83,147,855
32,142,87
78,297,171
79,796,109
84,117,50
32,151,45
78,862,221
69,111,152
67,396,895
69,121,134
83,111,51
65,166,66
82,143,99
89,892,704
190,898,553
32,167,0
16,408,828
73,185,84
32,162,37
66,954,260
69,106,112
76,86,674
73,168,398
69,111,162
86,984,969
69,106,162
32,167,61
84,137,61
72,132,81
69,142,135
32,147,65
67,865,972
85,369,362
82,144,83
69,121,57
78,455,584
84,111,56
32,158,95
87,419,614
65,176,107
89,682,732
32,142,51
79,762,526
70,610,485
32,162,62
8,37,700
87,571,606
69,94,57
32,167,46
65,172,48
76,48,302
79,861,963
87,99,883
32,154,61
80,89,288
69,121,162
79,226,257
219,556,648
80,356,829
8,5,333
80,904,598
76,596,688
69,124,340
32,149,61
84,106,71
79,919,439
32,137,51
65,174,100
67,426,98
69,140,162
83,151,52
32,161,294
65,172,97
78,339,978
68,457,866
32,170,51
80,113,599
85,817,672
82,124,68
67,84,963
72,124,86
65,177,182
83,52,66
69,139,116
32,162,66
70,562,158
73,185,398
82,143,220
69,104,110
65,172,107
82,121,204
77,888,562
83,133,71
32,138,86
73,15,0
83,111,128
32,136,66
70,302,7
73,103,77
78,21,295
69,126,61
32,164,56
74,569,95
85,978,920
83,99,53
84,126,105
32,167,45
84,107,61
72,152,83
69,119,338
32,153,60
87,588,803
65,172,6
89,182,301
32,162,51
73,144,147
84,111,66
32,132,71
73,163,107
83,147,47
190,873,755
32,154,56
16,484,54
73,147,92
84,111,107
32,137,55
72,107,75
65,172,19
83,152,8
32,162,277
67,433,492
65,183,0
77,205,958
69,142,167
32,150,62
79,694,381
85,592,56
84,107,60
32,174,59
82,119,61
69,121,151
67,869,605
69,107,79
78,944,240
84,103,48
76,265,573
89,671,823
32,139,61
84,116,87
72,152,92
65,172,60
84,111,102
32,161,87
87,57,328
72,157,100
69,151,71
78,788,880
32,154,60
67,937,730
79,371,592
77,536,598
80,773,496
65,153,128
82,116,80
73,128,80
78,102,568
71,728,840
32,137,61
67,327,665
82,132,123
73,159,312
77,573,94
69,119,334
32,143,71
82,79,61
65,76,7
84,112,66
69,116,113
83,151,50
32,136,66
73,165,110
78,433,564
86,654,170
79,734,442
76,479,879
86,392,759
73,120,85
78,877,270
71,729,412
32,151,91
71,562,53
85,146,68
78,793,586
83,136,138
32,148,87
84,111,94
79,8,478
32,158,86
84,142,58
72,142,67
69,125,152
32,159,56
49,225,37
57,592,950
48,880,805
83,122,81
188,839,651
32,136,51
87,675,360
69,146,157
32,162,59
65,172,0
72,126,81
86,444,459
69,130,162
32,152,57
66,362,21
69,110,132
71,10,463
65,171,58
78,492,577
32,155,50
84,111,52
79,396,560
32,178,49
84,98,66
72,152,67
8,845,229
72,108,117
8,511,344
72,153,81
65,162,145
86,273,286
69,106,158
32,167,53
66,611,419
69,147,153
71,229,928
65,166,65
78,149,329
32,157,66
84,107,73
79,237,340
32,167,61
72,142,81
73,109,80
84,116,60
32,167,66
65,162,47
78,851,676
32,152,5
65,172,3
76,245,265
32,136,303
84,108,61
73,111,99
77,295,28
69,105,152
32,162,86
76,683,696
79,223,634
87,730,915
190,851,317
13,274,3
16,529,659
71,972,932
85,800,629
78,888,463
83,132,59
32,154,60
65,172,101
82,133,73
69,118,66
32,146,52
78,431,375
69,126,153
67,194,682
69,106,153
83,111,50
65,179,93
82,121,212
89,966,540
32,154,225
84,106,507
79,577,673
32,152,49
80,185,446
82,132,214
79,539,609
84,126,187
69,33,245
67,0,332
84,109,107
32,167,58
79,501,541
85,251,321
82,86,61
32,148,44
70,277,47
65,172,51
77,798,959
73,129,107
76,719,856
73,154,100
69,21,130
83,152,71
32,142,61
65,172,83
78,689,412
68,107,75
32,133,281
70,928,196
82,158,175
73,137,150
69,126,147
78,464,998
68,7,152
83,111,74
190,636,357
32,167,87
