VK,HT,FT
16,274,-1
73,161,370
32,141,194
66,89,159
69,318,210
76,135,157
73,22,230
69,105,184
86,101,219
69,130,225
32,139,184
87,110,145
69,119,184
32,147,121
78,161,166
69,141,110
68,137,365
32,242,134
71,132,263
85,113,145
78,148,204
32,147,134
67,147,126
79,117,131
78,137,209
84,30,145
82,120,128
79,116,83
76,171,185
32,157,281
66,129,154
69,126,204
67,150,204
65,172,190
85,116,110
83,127,88
69,132,177
32,167,233
65,167,98
76,122,184
32,157,265
84,121,604
72,117,114
69,121,128
83,168,134
69,119,184
32,153,103
80,136,113
69,112,32
79,108,103
80,131,198
76,164,209
69,126,145
32,176,149
87,113,47
73,142,169
84,81,197
72,141,134
32,118,101
71,136,139
85,98,110
78,142,214
83,161,83
32,146,144
65,177,250
82,117,123
69,132,180
32,156,121
71,143,132
79,126,138
73,156,184
78,122,225
71,130,108
32,121,99
79,137,152
85,121,194
84,127,82
32,136,89
65,182,98
78,177,123
68,142,123
32,161,101
75,157,222
73,172,179
76,131,184
73,136,238
78,171,204
71,106,123
32,138,91
80,147,164
69,101,145
79,14,113
80,113,194
76,137,213
69,126,123
190,142,148
32,164,164
16,192,209
73,75,192
84,131,83
32,177,88
74,729,49
85,120,194
83,116,88
84,120,60
32,142,113
68,143,143
79,183,219
69,136,225
83,137,149
78,122,159
222,330,80
84,120,133
32,152,141
77,154,144
65,171,159
75,130,138
69,111,190
32,137,118
65,143,160
78,159,164
89,116,223
32,196,118
83,172,822
69,119,108
78,141,538
83,128,62
69,96,210
32,121,113
84,107,104
79,146,154
32,142,98
65,172,98
76,147,129
79,273,458
87,121,137
32,162,103
80,158,189
69,116,138
79,96,104
80,75,195
76,162,195
69,106,123
32,151,150
84,121,104
79,126,147
32,138,234
66,138,144
69,88,224
32,147,124
85,115,194
83,157,102
73,107,214
78,142,199
71,121,76
32,164,133
65,157,129
76,315,149
32,162,173
84,121,113
72,141,103
69,126,136
83,156,123
69,121,210
32,152,103
67,144,162
82,101,124
65,171,98
90,684,671
89,136,210
32,175,109
8,249,411
79,192,137
32,151,83
72,171,123
65,171,58
86,130,137
69,82,228
32,164,85
65,144,118
76,315,184
8,95,615
67,106,199
69,121,210
83,119,147
8,106,477
32,162,129
8,1460,77
83,116,156
32,175,144
84,156,93
79,169,164
32,136,35
65,162,108
76,51,167
32,172,119
84,95,93
72,69,124
69,124,153
83,305,196
69,106,164
32,195,105
67,146,193
82,141,98
65,184,123
90,646,437
89,131,108
32,124,98
71,136,286
85,128,148
78,169,214
83,121,129
190,127,311
32,99,77
16,175,1108
73,124,370
32,172,108
66,117,179
69,58,226
76,141,159
73,114,215
69,111,220
86,121,113
69,95,181
32,176,187
73,112,253
70,136,101
32,167,100
87,96,168
69,132,170
32,127,123
83,166,82
84,136,154
79,136,164
80,105,195
69,109,148
68,131,286
32,189,129
80,145,145
69,106,154
79,124,67
80,113,204
76,145,204
69,119,113
32,109,148
70,129,178
82,121,142
79,117,98
77,139,203
32,172,103
71,103,175
69,116,220
84,153,764
73,146,254
71,106,154
8,154,288
78,116,189
71,130,113
32,121,88
84,115,95
72,126,164
69,134,108
83,104,129
69,101,168
32,152,184
71,123,133
85,128,144
78,147,214
83,115,109
188,150,240
32,181,134
84,115,102
72,147,102
69,121,105
78,136,146
32,140,137
84,97,376
72,111,93
69,111,113
89,101,139
32,152,120
87,152,143
79,158,154
85,109,204
76,141,204
68,132,108
32,151,175
72,171,428
65,153,103
86,111,131
69,136,226
32,172,103
65,151,86
32,132,149
72,170,138
65,148,103
82,92,108
68,54,118
32,146,175
84,100,109
73,43,165
77,112,404
69,95,73
32,167,93
85,111,234
83,116,85
73,117,371
78,136,204
71,121,104
32,134,138
84,101,103
72,133,118
69,111,138
77,171,220
32,177,204
84,137,1191
79,252,116
32,155,106
67,154,194
79,126,129
77,157,709
