VK,HT,FT
16,399,-1
73,152,242
32,137,167
66,75,132
69,96,197
76,111,137
73,156,168
69,126,40
86,101,197
69,116,178
32,121,157
87,126,157
69,111,157
32,136,86
78,101,167
69,263,61
68,127,314
32,152,106
71,111,259
85,106,101
78,147,177
32,141,77
67,151,213
79,112,95
78,141,188
84,71,96
82,121,122
79,101,101
76,142,162
32,156,112
66,116,116
69,101,198
67,131,172
65,173,101
85,142,167
83,111,76
69,96,183
32,145,157
65,155,133
76,309,140
32,116,254
84,101,278
72,152,137
69,101,81
83,111,132
69,101,157
32,137,86
80,126,162
69,96,91
79,116,102
80,101,177
76,173,172
69,116,137
32,96,177
87,111,102
73,126,116
84,122,86
72,137,132
32,142,71
71,127,51
85,86,121
78,159,180
83,121,84
32,137,126
65,167,223
82,107,111
69,70,163
32,163,60
71,91,112
79,124,98
73,106,196
78,136,162
71,91,96
32,123,76
79,106,117
85,111,167
84,107,55
32,126,72
65,141,96
78,156,81
68,132,96
32,141,102
75,136,111
73,111,187
76,279,172
73,106,360
78,136,183
71,96,96
32,111,76
80,135,116
69,101,127
79,86,86
80,121,157
76,142,167
69,107,96
190,155,142
32,122,147
16,324,319
73,121,218
84,102,152
32,121,92
74,111,177
85,111,334
83,95,123
84,97,115
32,81,86
68,111,122
79,156,132
69,96,45
83,135,132
78,117,116
222,80,249
84,101,96
32,136,157
77,142,309
65,136,86
75,157,127
69,101,60
32,142,76
65,152,233
78,157,117
89,116,71
32,136,71
83,106,111
69,121,137
78,162,162
83,95,107
69,40,167
32,166,291
84,112,144
79,127,127
32,121,46
65,156,71
76,293,167
79,146,446
87,126,50
32,147,152
80,137,314
69,141,107
79,101,106
80,111,162
76,177,157
69,117,91
32,136,77
84,121,1013
79,187,106
32,136,102
66,96,790
69,66,212
32,116,92
85,132,364
83,135,101
73,112,127
78,167,188
71,126,106
32,112,91
65,137,96
76,273,148
32,156,227
84,70,92
72,117,55
69,112,91
83,111,132
69,111,142
32,147,86
67,121,117
82,117,197
65,146,107
90,106,228
89,101,197
32,142,91
8,1500,-1
79,75,-1
32,116,91
72,146,385
65,161,61
86,116,71
69,86,182
32,151,66
65,146,208
76,303,127
8,303,496
67,263,263
69,90,350
83,314,298
8,106,664
32,101,177
8,141,467
83,126,91
32,121,167
84,91,345
79,131,101
32,136,66
65,151,71
76,278,111
32,136,203
84,95,66
72,126,101
69,90,61
83,115,97
69,101,141
32,141,86
67,116,116
82,126,183
65,141,101
90,126,213
89,91,304
32,132,202
71,126,-1
85,111,106
78,136,198
83,141,91
190,131,213
32,146,137
16,1256,390
73,111,1104
32,127,187
66,111,193
69,116,203
76,131,132
73,126,187
69,101,106
86,101,208
69,117,213
32,131,182
73,121,-1
70,106,113
32,150,132
87,91,258
69,86,167
32,106,137
83,112,319
84,117,76
79,111,142
80,263,203
69,106,208
68,111,157
32,151,76
80,147,121
69,121,102
79,111,101
80,105,183
76,162,161
69,101,76
32,141,92
70,126,167
82,144,182
79,111,137
77,102,197
32,157,132
71,100,-1
69,152,232
84,278,299
73,110,315
71,106,258
8,96,511
78,152,243
71,96,76
32,182,87
84,101,101
72,157,91
69,106,81
83,121,117
69,101,146
32,131,107
71,121,71
85,101,111
78,127,172
83,121,61
188,127,167
32,157,87
84,81,106
72,152,101
69,131,102
78,172,248
32,101,116
84,96,304
72,121,107
69,86,91
89,106,116
32,136,51
87,126,157
79,116,61
85,101,187
76,122,178
68,116,96
32,117,101
72,171,67
65,146,65
86,86,76
69,96,152
32,116,81
65,136,76
32,139,96
72,187,132
65,171,46
82,121,61
68,134,156
32,157,127
84,132,106
73,107,117
77,167,182
69,115,76
32,126,107
85,136,147
83,131,81
73,110,137
78,167,192
71,108,81
32,142,101
84,112,91
72,122,76
69,114,94
77,168,99
32,147,91
84,111,66
79,157,101
32,122,81
67,157,91
79,121,102
77,267,178
73,136,349
84,107,60
32,111,97
67,86,207
82,122,223
73,105,128
77,121,187
69,136,71
83,131,106
190,137,263
32,116,487
16,223,-1
84,111,147
72,96,243
73,126,315
78,101,187
75,147,172
32,141,117
79,131,132
70,101,86
32,126,71
72,112,121
79,131,183
87,131,91
32,138,106
77,135,103
65,147,84
78,152,127
89,90,112
32,101,71
76,116,111
73,142,187
86,101,31
69,91,162
83,147,96
32,116,117
87,106,147
69,107,157
32,106,96
67,141,132
79,101,106
85,76,177
76,127,152
68,110,67
32,157,85
83,101,91
65,171,158
86,116,86
69,106,197
32,111,162
66,96,157
89,126,122
32,142,197
78,106,441
79,111,203
84,111,40
32,100,77
76,182,85
69,111,76
84,268,173
73,111,233
78,126,172
71,106,66
32,106,81
80,131,128
69,102,111
79,116,80
80,106,178
76,151,167
69,109,86
32,154,101
80,126,132
85,146,218
82,96,86
67,134,182
72,172,127
65,142,106
83,106,172
69,121,137
32,131,208
77,147,-1
79,162,223
83,131,86
84,111,122
32,116,101
71,116,304
85,126,81
78,138,213
83,132,121
190,147,203
32,126,927
16,1500,836
73,91,-1
70,96,-1
32,116,274
87,121,425
69,122,157
32,132,96
72,147,122
65,136,61
68,142,106
32,136,203
84,91,410
73,136,97
71,106,96
72,152,116
84,91,71
69,101,142
82,96,147
32,167,71
71,112,131
85,96,56
78,151,173
32,137,80
67,136,92
79,100,127
78,135,183
82,106,227
79,111,71
76,141,182
8,456,638
84,85,462
82,84,166
79,100,77
76,172,172
32,152,121
84,111,340
72,136,152
69,101,50
32,167,107
67,147,121
72,116,76
85,76,203
76,75,203
8,247,309
73,101,339
76,177,177
68,106,66
82,101,167
69,132,142
78,131,122
32,121,116
87,138,152
79,111,127
85,104,179
76,152,175
68,152,122
78,106,137
222,82,258
84,125,71
32,161,102
66,86,126
69,99,172
32,137,76
65,147,659
66,146,152
76,192,213
69,90,71
32,152,81
84,106,81
79,167,86
32,131,76
65,167,96
67,278,147
69,95,340
83,679,146
32,147,740
84,91,86
72,122,122
69,71,60
32,197,56
71,122,106
85,96,82
78,146,172
83,116,81
32,181,77
84,116,95
79,126,97
32,145,90
72,101,137
85,148,167
82,102,71
84,105,158
32,161,86
84,131,81
72,137,116
69,134,112
77,167,126
83,112,96
69,117,147
76,187,112
86,91,91
69,106,152
83,143,96
188,137,137
32,132,86
84,96,61
72,117,121
69,106,51
73,121,157
82,111,66
32,121,152
80,167,86
65,151,107
82,100,76
69,106,157
78,152,131
84,162,51
83,122,106
188,152,142
32,126,87
79,81,227
82,106,16
32,106,76
84,103,329
72,136,96
69,106,81
73,159,127
82,99,66
32,131,86
70,111,137
82,111,177
73,162,131
69,116,66
78,131,173
68,147,45
83,128,138
190,141,121
32,146,157
8,116,-1
13,273,1145
18,0,-1
16,199,-1
74,127,56
85,135,335
83,99,73
84,129,172
32,144,135
76,127,176
79,303,210
75,162,379
32,152,127
65,157,162
84,85,112
32,122,131
83,162,892
84,116,233
65,146,127
84,112,70
69,151,173
83,126,106
32,126,218
87,121,968
72,111,131
79,136,198
32,116,192
72,195,583
65,172,76
86,122,111
69,96,208
32,157,86
84,128,86
73,141,122
71,126,86
72,142,111
84,102,76
32,156,82
71,96,116
85,101,66
78,157,187
32,127,167
67,157,167
79,106,92
78,152,172
84,91,76
82,116,137
79,111,71
76,147,167
32,111,96
79,106,152
8,288,360
188,152,400
32,142,96
66,116,66
85,106,122
84,110,72
32,121,75
78,90,61
79,148,177
84,80,86
32,156,56
84,96,116
73,115,102
71,101,75
72,131,112
84,90,71
32,90,76
69,116,481
78,126,101
79,121,218
85,121,177
71,107,112
72,106,96
188,132,243
32,141,107
84,111,81
72,132,96
69,112,101
73,136,107
82,101,81
32,111,91
67,126,137
82,99,198
73,100,91
77,141,167
69,105,107
32,137,191
82,146,558
65,152,137
84,117,75
69,96,183
83,136,66
32,147,116
65,167,122
82,91,101
69,81,177
32,136,163
81,157,151
85,101,188
73,131,162
84,91,51
69,91,162
32,136,76
82,121,152
73,167,167
68,106,152
73,182,137
67,141,385
85,116,172
76,125,224
79,117,181
85,76,203
83,121,96
190,75,198
8,96,344
16,456,1155
49,106,279
32,142,-1
16,188,826
87,101,107
69,95,167
32,106,126
78,151,122
69,263,101
68,117,324
32,152,137
84,91,-1
79,106,-1
32,126,294
66,136,710
65,145,171
78,132,137
32,121,193
8,1500,-1
16,228,-1
67,152,107
82,96,309
73,106,157
77,161,198
69,81,75
32,162,102
82,132,116
65,141,122
84,101,91
69,122,167
83,105,128
32,152,55
72,169,349
65,167,61
86,136,102
69,86,425
32,116,137
66,96,207
69,253,183
78,142,293
32,121,77
82,126,187
73,126,152
83,142,81
73,121,122
78,136,187
71,111,96
32,136,102
83,162,172
73,96,122
78,167,177
67,101,76
69,111,187
32,152,167
84,60,371
72,151,111
69,106,50
32,152,172
57,122,456
48,139,208
83,116,132
188,147,253
32,136,213
87,122,172
72,126,137
89,106,91
16,223,258
191,157,97
32,121,132
16,218,1206
66,96,116
69,95,203
