VK,HT,FT
16,586,-1
73,123,156
32,141,88
66,831,982
69,109,198
76,145,132
73,124,170
69,104,180
86,106,80
69,109,95
32,142,77
71,116,153
85,103,167
78,129,176
32,131,108
67,221,170
79,114,138
78,140,191
84,126,102
82,107,124
79,130,163
76,138,154
32,148,78
73,133,312
83,174,109
32,138,112
78,125,186
79,117,122
84,107,76
32,129,80
78,127,142
69,110,116
67,140,171
69,113,128
83,229,110
65,156,138
82,106,126
89,109,90
190,939,659
32,136,84
16,809,735
73,126,302
32,141,107
66,184,926
69,111,157
76,152,151
73,134,274
69,111,174
86,110,92
69,111,156
32,155,97
84,109,82
72,126,92
69,107,185
32,147,81
67,207,148
85,107,141
82,108,103
69,114,116
78,124,143
84,103,94
32,125,74
87,959,654
65,163,152
89,102,91
32,138,113
87,163,839
82,108,101
8,588,7
69,107,225
32,138,74
65,148,98
66,53,262
8,450,195
76,161,131
79,120,169
87,660,859
32,144,82
80,118,182
69,108,120
79,121,164
80,126,160
76,163,154
69,109,150
32,148,100
84,116,133
79,118,118
32,148,85
65,149,74
67,184,150
69,104,148
83,229,119
32,151,118
65,157,107
78,124,190
68,123,95
32,142,89
80,127,220
85,116,182
82,113,120
67,167,161
72,127,123
65,143,138
83,123,114
69,110,155
32,149,82
70,106,120
73,132,303
82,109,116
69,103,114
87,802,174
8,915,10
65,151,160
82,106,130
77,729,237
83,155,90
32,139,110
73,125,140
83,144,118
32,139,82
74,425,639
8,356,640
70,105,92
73,121,294
78,127,164
69,105,139
32,145,96
74,256,721
85,103,148
83,119,100
84,131,126
32,125,74
84,113,90
72,125,128
69,104,194
32,137,85
87,429,566
65,157,132
89,110,266
32,145,103
73,127,110
84,115,93
32,125,82
73,121,289
83,152,117
190,216,469
32,139,115
16,514,800
84,101,97
72,129,137
69,106,75
82,102,95
8,103,804
16,558,722
73,127,125
84,135,141
32,126,79
72,136,135
65,160,113
83,141,91
32,134,108
67,114,152
65,153,138
77,691,204
69,105,164
32,152,77
79,117,153
85,101,142
84,107,90
32,136,87
82,103,111
69,112,79
67,224,152
69,108,143
78,137,143
84,137,103
76,143,129
89,99,131
32,137,117
84,105,72
72,134,128
65,161,159
84,106,105
32,137,80
87,709,386
72,135,126
69,102,113
78,124,170
32,145,109
67,151,169
79,131,167
77,570,812
80,136,159
65,153,161
82,110,128
73,125,285
78,138,173
71,117,122
32,151,90
67,313,169
82,112,121
73,120,223
77,292,593
69,107,136
32,144,85
82,108,130
65,154,164
84,123,101
69,112,168
83,208,121
32,146,122
84,105,81
79,116,160
32,147,96
84,111,97
72,126,131
69,114,194
32,153,80
49,981,817
57,496,983
48,651,840
83,127,93
188,577,565
32,152,94
87,829,961
69,110,181
32,156,102
72,120,111
65,158,126
86,109,80
69,103,196
32,155,97
66,109,992
69,112,83
71,113,113
65,157,90
78,132,152
32,149,74
84,110,77
79,114,133
32,135,113
72,128,143
73,125,311
84,102,141
32,133,73
65,157,127
78,128,195
32,132,121
65,143,102
76,150,137
32,142,78
84,106,99
73,125,224
77,436,293
69,105,70
32,155,93
76,157,190
79,118,123
87,534,447
190,708,663
32,147,80
73,127,230
78,138,186
86,107,81
79,122,166
76,168,135
86,118,78
73,125,264
78,134,144
71,122,111
32,147,102
71,112,153
85,102,138
78,134,181
83,135,97
13,253,929
16,740,200
71,118,146
85,106,151
78,124,176
83,134,109
32,147,76
65,161,132
82,104,105
69,114,103
32,157,86
78,129,145
69,111,183
67,219,149
69,105,179
83,172,110
65,147,76
82,104,114
89,108,161
32,130,94
84,113,79
79,122,112
32,132,110
80,129,240
82,109,126
79,129,148
84,133,93
69,107,182
67,138,153
84,124,126
32,131,78
79,132,127
85,108,140
82,103,131
32,152,78
70,103,101
65,143,107
77,855,921
73,126,165
76,151,189
73,134,120
69,109,189
83,214,117
32,140,80
65,153,109
78,130,137
68,118,90
32,151,112
70,107,104
82,109,94
73,126,206
69,113,101
78,130,177
68,120,81
83,155,93
190,770,854
32,145,106
16,870,680
73,131,202
78,127,168
32,138,99
84,109,95
72,133,122
69,110,173
32,145,103
72,138,95
65,160,173
78,131,178
68,121,79
83,128,96
32,131,123
79,121,113
70,110,98
32,137,100
65,150,82
32,133,95
82,111,114
69,111,154
83,168,115
80,119,229
79,122,119
78,139,171
83,175,95
73,126,144
66,160,226
76,161,134
69,108,172
32,139,75
73,127,278
78,126,149
68,119,98
73,122,243
86,103,84
73,121,265
68,115,91
85,109,173
65,158,87
76,134,183
188,77,233
32,143,104
84,112,72
72,133,131
73,125,246
83,135,93
32,146,86
67,119,157
65,164,164
78,125,149
32,132,124
77,490,814
65,163,103
75,17,46
69,113,113
32,149,93
65,158,91
32,139,123
68,119,82
73,124,197
70,107,102
69,111,193
82,107,108
69,112,225
78,139,189
67,168,167
69,112,145
32,154,81
73,123,239
78,133,168
32,135,128
83,166,103
65,150,100
86,115,90
73,127,166
78,130,189
71,119,162
32,144,99
65,153,138
32,145,77
76,164,189
73,119,287
70,109,95
69,106,136
190,8,161
32,132,131
8,289,938
188,420,774
32,139,95
79,123,164
82,105,107
32,146,112
78,125,171
79,120,152
84,121,108
190,393,478
8,62,98
190,884,54
32,149,123
16,112,877
73,127,258
32,151,74
66,789,755
69,106,129
76,172,144
73,122,182
69,103,161
86,104,87
69,108,194
32,144,86
87,967,714
72,124,143
65,161,166
84,127,80
32,133,80
87,389,561
69,115,156
32,142,74
78,135,183
69,115,216
68,114,99
32,137,113
79,120,161
84,129,128
8,294,136
73,126,164
83,155,116
32,130,106
77,205,247
79,115,159
82,106,123
69,111,201
32,155,93
84,110,75
82,102,105
65,161,171
73,122,125
78,129,187
73,123,132
78,135,184
71,124,127
32,134,94
65,160,64
78,123,195
68,121,83
32,133,103
69,114,190
68,120,91
85,113,146
67,144,170
65,151,169
84,130,81
73,120,161
79,132,168
78,124,138
32,136,75
65,153,76
66,0,26
79,113,122
85,106,132
84,124,106
32,125,73
84,116,93
72,126,144
69,115,165
32,143,104
85,105,150
83,143,114
69,110,187
32,153,90
79,115,137
70,108,112
32,151,125
71,124,172
85,117,159
78,134,182
83,138,108
190,299,842
32,135,105
16,159,633
87,633,537
69,104,138
32,141,84
68,127,87
79,128,162
32,143,115
78,132,169
79,132,147
84,111,76
32,138,78
78,127,184
69,105,80
68,118,94
32,150,80
84,105,97
79,130,134
32,136,75
84,113,75
65,144,116
75,296,271
69,112,99
32,147,103
84,115,124
72,122,131
69,103,139
32,156,83
80,137,158
79,115,124
87,929,487
69,105,159
82,112,105
32,136,92
79,129,137
85,115,166
84,130,109
32,131,73
79,132,151
71,123,172
70,108,91
32,138,124
8,709,358
70,107,113
32,132,123
84,114,97
72,128,127
69,114,135
32,141,75
72,121,136
65,162,135
78,124,139
68,122,90
83,159,107
32,134,98
79,132,125
70,106,104
32,134,112
84,109,113
72,124,120
69,114,220
32,155,93
80,131,192
69,107,115
79,133,116
80,116,187
76,170,190
69,102,148
32,148,93
84,111,74
79,113,148
32,144,95
80,138,214
82,105,93
79,114,168
84,128,114
69,110,219
67,152,160
84,113,75
32,123,79
84,112,76
72,125,86
69,112,109
77,852,410
83,132,108
69,113,141
76,159,131
86,106,90
69,103,215
83,230,111
190,453,143
13,645,798
16,121,384
71,121,102
85,96,135
78,133,183
83,158,98
32,137,78
65,153,108
82,113,107
69,114,136
32,147,80
65,150,129
76,161,191
83,177,92
79,118,122
32,134,92
65,148,96
32,144,112
78,129,189
69,107,129
67,137,172
69,113,177
83,189,111
65,154,125
82,109,127
89,100,143
32,142,87
87,175,623
65,145,144
89,104,150
32,138,93
84,116,111
79,126,132
32,131,125
76,149,181
73,126,317
86,105,87
73,123,317
78,128,161
71,113,107
32,137,122
76,162,187
73,125,239
70,104,87
69,104,211
32,155,81
70,102,96
79,131,125
82,112,108
32,144,81
77,344,688
65,156,80
78,134,195
89,105,240
32,128,90
79,131,116
70,110,93
32,135,109
84,108,82
72,130,97
79,130,122
83,126,101
69,107,209
32,148,74
84,106,81
72,129,122
65,158,116
84,124,82
32,133,77
72,135,107
85,117,173
78,136,181
84,108,93
32,128,84
65,144,106
78,130,138
68,119,80
32,134,86
76,150,168
73,133,251
86,104,76
69,115,206
32,142,81
79,124,144
85,99,171
84,99,90
32,127,82
73,120,226
78,135,178
32,142,115
84,113,126
72,135,146
69,102,204
32,153,81
67,164,172
79,115,131
85,104,136
78,135,184
84,137,138
82,108,102
89,100,234
190,347,137
32,137,130
16,114,166
73,128,196
84,113,94
222,390,805
83,143,97
32,140,91
65,158,75
32,141,79
87,655,959
65,159,171
89,104,172
32,133,87
70,111,102
79,131,123
82,111,103
32,139,93
84,106,133
72,126,85
69,110,209
77,897,391
32,131,107
84,106,100
79,112,153
32,152,108
77,532,12
65,164,150
75,898,148
69,103,226
32,148,88
73,120,181
78,136,159
67,280,170
79,129,168
