VK,HT,FT
16,530,-1
73,89,190
32,125,187
66,115,49
69,101,186
76,113,173
73,139,70
69,120,0
86,146,216
69,115,150
32,100,165
71,133,229
85,84,208
78,126,107
32,112,116
67,105,622
79,198,100
78,73,251
84,63,22
82,147,237
79,100,0
76,146,337
32,103,413
73,72,191
83,109,278
32,94,76
78,90,304
79,166,106
84,52,107
32,58,0
78,60,322
69,230,72
67,75,210
69,193,0
83,333,161
65,157,359
82,91,178
89,114,192
190,138,460
32,179,474
16,1358,242
73,69,243
32,120,119
66,92,216
69,109,166
76,128,169
73,108,141
69,90,154
86,143,151
69,79,132
32,124,0
84,92,204
72,121,46
69,76,125
32,37,232
67,87,0
85,46,116
82,459,0
69,92,0
78,74,402
84,142,219
32,55,539
87,73,605
65,85,309
89,160,0
32,157,648
87,167,131
82,88,204
8,515,41
69,145,477
32,136,0
65,138,394
66,81,330
8,147,309
76,66,232
79,152,301
87,56,134
32,91,21
80,171,343
69,114,145
79,76,141
80,106,230
76,55,187
69,156,182
32,265,244
84,140,168
79,113,52
32,112,109
65,94,136
67,371,67
69,80,368
83,252,226
32,112,439
65,105,114
78,68,46
68,71,280
32,133,161
80,148,115
85,70,177
82,81,176
67,104,325
72,89,73
65,95,202
83,175,111
69,73,250
32,104,266
70,117,619
73,118,5
82,298,81
69,57,67
87,108,87
8,0,1027
65,155,429
82,101,15
77,59,165
83,107,116
32,58,654
73,187,251
83,77,162
32,149,67
74,73,249
8,143,977
70,182,854
73,69,59
78,119,114
69,87,58
32,151,203
74,46,287
85,77,184
83,142,117
84,70,148
32,97,56
84,76,17
72,65,90
69,152,167
32,127,119
87,68,172
65,147,118
89,114,57
32,131,0
73,136,341
84,102,11
32,0,0
73,76,387
83,167,159
190,112,593
32,253,25
16,145,514
84,173,163
72,121,281
69,119,279
82,113,135
8,686,314
16,469,513
73,114,209
84,112,378
32,118,105
72,161,71
65,66,0
83,103,49
32,124,117
67,88,272
65,95,150
77,176,303
69,105,26
32,112,273
79,67,0
85,95,106
84,90,261
32,77,444
82,43,383
69,90,129
67,115,283
69,18,319
78,14,10
84,94,85
76,78,82
89,144,142
32,87,113
84,104,464
72,79,128
65,145,78
84,146,162
32,50,167
87,176,313
72,152,116
69,129,198
78,56,61
32,59,106
67,134,92
79,65,146
77,79,0
80,59,57
65,58,144
82,94,70
73,138,166
78,151,114
71,87,121
32,104,123
67,122,0
82,97,178
73,127,233
77,129,292
69,119,108
32,113,96
82,120,572
65,128,240
84,71,94
69,81,160
83,70,130
32,75,602
84,85,6
79,84,123
32,111,87
84,107,56
72,136,112
69,77,41
32,131,103
49,152,444
57,139,158
48,197,376
83,101,300
188,131,372
32,118,46
87,143,111
69,150,25
32,113,191
72,93,336
65,82,60
86,114,175
69,41,171
32,141,140
66,129,259
69,161,197
71,128,686
65,163,53
78,117,132
32,124,0
84,92,0
79,96,280
32,109,20
72,39,585
73,19,54
84,155,289
32,119,0
65,96,425
78,62,130
32,139,179
65,124,176
76,311,277
32,81,158
84,131,86
73,129,136
77,111,165
69,143,166
32,100,102
76,102,560
79,277,196
87,144,0
190,209,0
32,195,148
73,83,259
78,94,95
86,98,162
79,96,0
76,99,306
86,78,150
73,41,0
78,73,83
71,82,119
32,142,233
71,52,563
85,79,113
78,109,209
83,72,60
13,367,511
16,0,632
71,79,300
85,112,491
78,71,103
83,93,175
32,86,29
65,265,198
82,126,87
69,154,88
32,66,37
78,119,436
69,250,105
67,123,232
69,68,595
83,320,323
65,124,353
82,109,180
89,89,223
32,80,0
84,75,81
79,73,82
32,62,123
80,121,241
82,123,132
79,92,173
84,74,535
69,64,161
67,118,251
84,59,262
32,112,460
79,166,97
85,136,61
82,74,337
32,126,313
70,133,35
65,139,140
77,83,174
73,127,170
76,110,301
73,68,203
69,141,24
83,109,90
32,129,444
65,18,0
78,82,325
68,59,186
32,66,279
70,153,100
82,91,264
73,132,205
69,43,132
78,120,125
68,199,183
83,97,236
190,90,117
32,139,259
16,405,151
73,106,0
78,64,202
32,179,171
84,115,225
72,123,68
69,140,0
32,78,0
72,77,282
65,153,93
78,86,194
68,111,106
83,71,122
32,106,42
79,113,311
70,96,154
32,100,123
65,126,0
32,24,130
82,57,551
69,37,78
83,157,219
80,112,0
79,130,269
78,92,0
83,107,264
73,124,157
66,79,586
76,158,107
69,81,128
32,76,277
73,42,730
78,142,159
68,57,458
73,42,264
86,116,48
73,170,84
68,96,514
85,74,135
65,87,119
76,15,0
188,120,330
32,114,105
84,64,390
72,94,0
73,66,118
83,86,230
32,51,449
67,41,347
65,82,171
78,122,143
32,138,252
77,56,298
65,92,131
75,114,144
69,93,47
32,125,210
65,165,0
32,57,0
68,160,183
73,45,213
70,268,108
69,166,170
82,98,198
69,42,128
78,108,124
67,106,313
69,154,221
32,164,178
73,98,478
78,124,96
32,95,76
83,136,148
65,96,323
86,41,278
73,92,140
78,152,128
71,78,119
32,90,133
65,80,633
32,58,50
76,105,61
73,59,305
70,133,234
69,115,117
190,23,187
32,8,178
8,986,803
188,178,323
32,91,201
79,78,228
82,89,309
32,110,202
78,133,283
79,100,3
84,118,116
190,131,0
8,870,334
190,15,323
32,178,202
16,0,587
73,123,332
32,57,166
66,96,103
69,74,213
76,174,116
73,148,189
69,97,34
86,110,0
69,78,98
32,91,282
87,6,95
72,82,227
65,177,292
84,147,28
32,129,206
87,169,0
69,154,125
32,56,313
78,81,365
69,272,122
68,100,403
32,76,185
79,122,322
84,155,84
8,647,712
73,113,0
83,63,123
32,38,214
77,156,459
79,121,171
82,81,0
69,157,52
32,90,77
84,62,167
82,71,241
65,109,333
73,68,0
78,120,61
73,134,148
78,95,16
71,92,0
32,120,104
65,141,200
78,79,267
68,100,129
32,121,301
69,348,120
68,138,341
85,54,113
67,95,200
65,137,8
84,140,315
73,58,209
79,85,98
78,102,193
32,108,245
65,87,190
66,144,0
79,92,73
85,74,180
84,93,84
32,71,274
84,98,0
72,104,120
69,104,94
32,170,177
85,66,438
83,89,0
69,106,55
32,74,338
79,60,240
70,156,294
32,83,174
71,91,230
85,94,148
78,162,168
83,97,257
190,95,196
32,147,61
16,0,497
87,74,52
69,117,196
32,83,255
68,130,384
79,102,47
32,150,138
78,88,0
79,105,17
84,86,139
32,90,39
78,195,0
69,165,210
68,136,458
32,81,352
84,107,85
79,129,62
32,62,233
84,104,473
65,134,82
75,145,191
69,83,107
32,202,93
84,104,334
72,97,130
69,99,133
32,91,26
80,122,683
79,96,151
87,47,247
69,164,0
82,179,179
32,131,51
79,83,353
85,188,42
84,75,135
32,92,136
79,116,206
71,126,0
70,100,0
32,129,183
8,38,555
70,120,758
32,98,159
84,60,184
72,140,60
69,150,31
32,45,59
72,70,0
65,109,114
78,63,124
68,148,108
83,124,297
32,95,54
79,80,199
70,71,9
32,74,117
84,124,309
72,70,105
69,120,25
32,80,32
80,110,46
69,116,140
79,52,104
80,55,70
76,105,184
69,63,321
32,320,196
84,109,442
79,86,2
32,136,58
80,89,107
82,122,155
79,137,273
84,69,296
69,91,168
67,101,164
84,69,204
32,130,335
84,100,39
72,92,77
69,103,96
77,69,72
83,156,264
69,97,230
76,84,232
86,90,0
69,135,18
83,86,142
190,174,1182
13,335,1335
16,102,685
71,150,78
85,45,34
78,117,159
83,95,195
32,83,169
65,93,0
82,174,90
69,98,52
32,53,0
65,84,107
76,318,121
83,115,277
79,90,183
32,0,320
65,102,310
32,96,142
78,90,472
69,127,145
67,94,211
69,94,579
83,302,236
65,82,358
82,75,176
89,83,44
32,144,562
87,49,568
65,114,106
89,62,104
32,72,584
84,101,202
79,69,298
32,153,132
76,84,339
73,32,162
86,9,291
73,101,310
78,114,143
71,63,75
32,116,331
76,32,189
73,90,145
70,228,44
69,136,108
32,98,196
70,88,566
79,129,260
82,63,153
32,45,165
77,79,0
65,127,168
78,162,152
89,80,146
32,164,134
79,120,124
70,73,120
32,66,0
84,95,332
72,31,67
79,17,261
83,18,48
69,98,136
32,78,0
84,75,417
72,75,144
65,119,142
84,115,113
32,46,43
72,151,183
85,66,117
78,66,398
84,107,190
32,151,0
65,60,317
78,118,200
68,115,114
32,106,203
76,107,0
73,91,79
86,106,342
69,120,183
32,64,121
79,76,307
85,114,195
84,72,123
32,70,58
73,159,347
78,61,87
32,71,222
84,123,163
72,113,179
69,106,246
32,111,70
67,118,389
79,137,80
85,56,157
78,115,183
84,72,78
82,105,132
89,75,213
190,208,166
32,135,86
16,0,95
73,127,113
84,118,261
222,97,0
83,116,129
32,339,65
65,112,211
32,122,117
87,218,355
65,109,176
89,77,164
32,57,0
70,49,0
79,40,280
82,52,51
32,92,188
84,67,220
72,79,133
69,76,197
77,86,79
32,69,122
84,153,378
79,176,114
32,99,127
77,100,567
65,62,98
75,113,152
69,85,101
32,72,185
73,93,115
78,135,153
67,103,273
79,193,94
77,138,8
69,115,563
188,110,914
32,80,193
65,25,623
32,154,27
87,78,229
65,246,183
89,68,348
32,163,104
70,81,573
79,72,0
82,153,94
32,84,0
84,88,297
72,64,44
69,65,32
77,143,233
32,106,179
84,112,386
79,76,136
32,59,97
70,112,465
69,234,171
68,96,217
32,163,0
84,142,335
72,108,49
69,82,89
73,51,129
82,108,219
32,34,50
70,112,293
65,67,40
77,106,63
73,143,117
76,136,242
69,164,103
83,98,186
190,59,517
32,119,480
8,683,478
65,133,818
76,170,78
73,138,260
69,86,0
83,126,224
190,94,896
32,35,287
8,378,413
76,160,91
73,13,214
69,93,59
83,205,157
32,81,469
8,515,497
89,96,679
32,95,156
8,1166,613
73,55,1040
76,259,138
89,79,298
190,96,606
32,223,440
16,460,234
73,142,90
78,66,105
32,82,97
83,98,256
79,72,224
8,141,623
79,151,0
78,78,389
69,124,159
32,78,229
83,57,69
84,84,354
65,162,64
84,178,93
69,38,177
