VK,HT,FT
16,328,-1
73,41,136
32,128,76
66,101,141
69,116,192
76,112,105
73,126,176
69,109,51
86,101,159
69,101,177
32,137,82
71,96,105
85,95,86
78,155,177
32,147,48
67,153,160
79,107,120
78,131,182
84,149,86
82,95,155
79,175,71
76,126,172
32,45,223
73,99,277
83,124,91
32,27,125
78,113,145
79,106,111
84,105,2
32,111,86
78,149,92
69,263,86
67,113,167
69,95,156
83,531,153
65,164,327
82,131,101
89,87,119
190,136,118
32,136,103
16,384,142
73,111,337
32,129,29
66,116,0
69,106,187
76,104,118
73,128,191
69,101,57
86,106,157
69,116,171
32,146,56
84,106,84
72,48,83
69,101,111
32,141,76
67,122,537
85,37,228
82,130,45
69,83,152
78,116,155
84,95,101
32,177,101
87,121,112
65,159,122
89,107,76
32,135,90
87,121,142
82,131,81
8,96,360
69,111,71
32,131,68
65,146,92
66,108,135
8,142,515
76,252,132
79,111,345
87,108,61
32,146,56
80,132,335
69,117,121
79,102,106
80,105,167
76,181,161
69,116,125
32,168,73
84,91,84
79,171,68
32,132,7
65,176,71
67,141,141
69,101,165
83,284,28
32,150,112
65,132,290
78,121,88
68,116,81
32,140,76
80,135,173
85,111,177
82,105,65
67,126,167
72,152,2
65,161,76
83,112,147
69,96,178
32,127,174
70,117,157
73,152,111
82,103,75
69,131,152
87,101,765
8,112,442
65,122,71
82,123,70
77,138,159
83,147,65
32,120,275
73,60,119
83,112,56
32,137,98
74,410,181
8,488,633
70,129,158
73,126,189
78,116,177
69,106,58
32,147,61
74,107,571
85,127,207
83,130,71
84,107,106
32,137,119
84,132,92
72,129,69
69,134,111
32,136,72
87,93,107
65,117,1
89,121,6
32,159,7
73,128,110
84,127,237
32,56,96
73,111,241
83,189,91
190,147,231
32,145,142
16,65,892
84,127,67
72,141,76
69,101,102
82,106,177
8,1500,664
16,211,392
73,115,137
84,110,57
32,127,46
72,101,132
65,161,71
83,101,98
32,136,264
67,136,329
65,19,91
77,191,162
69,114,40
32,157,129
79,161,218
85,102,184
84,113,63
32,146,74
82,137,164
69,131,325
67,106,163
69,96,157
78,123,172
84,113,51
76,171,160
89,112,179
32,145,91
84,103,370
72,157,123
65,118,51
84,50,65
32,134,116
87,95,67
72,119,105
69,106,91
78,157,125
32,131,71
67,160,275
79,38,95
77,136,69
80,96,658
65,127,127
82,131,86
73,155,93
78,116,187
71,91,80
32,113,54
67,117,337
82,105,62
73,100,104
77,165,196
69,100,66
32,84,106
82,145,96
65,151,126
84,121,52
69,33,183
83,131,159
32,147,74
84,90,76
79,133,139
32,152,61
84,129,51
72,132,91
69,97,97
32,23,61
49,788,936
57,333,292
48,837,123
83,121,127
188,137,333
32,116,82
87,106,102
69,105,123
32,138,96
72,126,102
65,166,70
86,15,97
69,113,33
32,157,75
66,120,96
69,104,183
71,72,70
65,146,70
78,152,91
32,121,116
84,40,71
79,102,96
32,112,250
72,137,142
73,136,112
84,5,80
32,111,96
65,141,48
78,1,111
32,131,71
65,156,127
76,285,120
32,140,206
84,130,486
73,123,120
77,163,92
69,95,70
32,170,10
76,106,272
79,93,185
87,102,67
190,122,190
32,146,142
73,51,253
78,151,173
86,142,56
79,132,122
76,112,170
86,91,76
73,153,133
78,127,177
71,101,81
32,119,109
71,127,29
85,115,121
78,148,173
83,126,72
13,741,703
16,440,101
71,136,71
85,111,121
78,149,187
83,111,99
32,153,96
65,27,80
82,98,107
69,116,161
32,165,77
78,101,98
69,254,1
67,116,186
69,101,156
83,294,133
65,172,363
82,131,100
89,91,177
32,107,0
84,91,71
79,132,127
32,120,101
80,137,112
82,122,81
79,111,56
84,96,86
69,129,173
67,116,171
84,111,68
32,129,86
79,111,125
85,128,157
82,110,83
32,126,91
70,104,100
65,167,107
77,141,126
73,121,117
76,116,159
73,135,148
69,131,61
83,161,99
32,132,188
65,167,71
78,158,111
68,117,93
32,133,71
70,116,117
82,117,112
73,145,115
69,126,64
78,6,79
68,118,92
83,106,86
190,102,167
32,131,431
16,1266,390
73,109,176
78,11,157
32,145,174
84,96,86
72,150,80
69,106,134
32,184,68
72,153,71
65,169,21
78,151,117
68,131,61
83,111,147
32,157,303
79,148,220
70,101,97
32,141,91
65,167,76
32,155,167
82,21,92
69,126,152
83,143,107
80,106,65
79,148,101
78,93,182
83,98,131
73,96,190
66,104,141
76,302,172
69,118,91
32,169,86
73,150,168
78,139,184
68,146,116
73,141,106
86,106,35
73,116,113
68,147,96
85,106,207
65,162,66
76,273,134
188,113,727
32,17,68
84,121,416
72,66,122
73,116,180
83,122,70
32,144,101
67,126,92
65,51,86
78,151,118
32,151,55
77,105,82
65,127,90
75,162,130
69,111,167
32,146,107
65,133,81
32,129,115
68,68,97
73,111,168
70,70,101
69,96,131
82,88,157
69,95,152
78,128,148
67,292,539
69,111,348
32,152,91
73,95,133
78,128,173
32,96,56
83,106,69
65,149,134
86,111,97
73,99,122
78,126,147
71,91,81
32,136,81
65,141,51
32,132,95
76,162,101
73,132,172
70,152,102
69,114,122
190,152,134
32,144,177
8,1168,245
188,126,116
32,136,87
79,136,2
82,111,83
32,164,91
78,135,145
79,107,177
84,31,56
190,131,166
8,95,304
190,152,243
32,146,175
16,293,218
73,106,331
32,136,115
66,123,104
69,70,192
76,105,96
73,130,168
69,111,98
86,100,213
69,110,172
32,66,88
87,119,168
72,107,86
65,136,70
84,126,70
32,136,87
87,91,269
69,106,157
32,114,110
78,104,87
69,263,82
68,107,311
32,151,0
79,162,152
84,100,74
8,96,745
73,115,137
83,127,85
32,122,93
77,141,53
79,110,61
82,95,75
69,107,155
32,166,55
84,97,80
82,120,166
65,163,103
73,132,219
78,137,192
73,91,64
78,126,182
71,97,81
32,124,76
65,182,134
78,150,117
68,101,82
32,136,76
69,121,102
68,126,110
85,86,173
67,126,146
65,168,98
84,116,91
73,136,249
79,126,117
78,137,177
32,150,119
65,167,96
66,126,96
79,91,101
85,128,171
84,75,47
32,147,71
84,123,81
72,146,14
69,116,113
32,141,65
85,119,101
83,126,65
69,96,146
32,169,86
79,107,52
70,118,102
32,150,81
71,116,107
85,111,86
78,132,186
83,126,81
190,121,197
32,146,489
16,1334,143
87,126,81
69,119,167
32,131,91
68,142,99
79,111,167
32,131,193
78,151,151
79,139,190
84,111,86
32,128,74
78,111,177
69,100,86
68,124,157
32,149,116
84,19,91
79,107,96
32,141,81
84,101,91
65,171,71
75,182,153
69,112,182
32,151,76
84,115,219
72,156,108
69,116,81
32,139,80
80,122,146
79,134,192
87,105,81
69,68,157
82,46,27
32,149,86
79,146,247
85,119,183
84,96,54
32,161,83
79,106,293
71,117,76
70,111,113
32,156,81
8,123,296
70,111,365
32,116,241
84,109,102
72,110,132
69,100,76
32,172,80
72,139,113
65,141,44
78,125,111
68,101,77
83,126,110
32,152,121
79,116,96
70,97,101
32,146,81
84,101,91
72,127,56
69,101,126
32,147,165
80,126,423
69,126,132
79,111,84
80,121,179
76,160,77
69,96,64
32,52,538
84,91,86
79,186,61
32,134,46
80,106,265
82,134,137
79,151,18
84,100,1
69,132,162
67,116,59
84,101,81
32,137,76
84,112,102
72,109,64
69,119,87
77,167,126
83,146,101
69,95,137
