VK,HT,FT
16,107,-1
73,130,335
32,153,168
66,757,327
69,117,175
76,199,213
73,124,420
69,118,237
86,125,83
69,115,401
32,117,168
71,120,156
85,111,178
78,127,165
32,123,76
67,0,151
79,140,124
78,128,193
84,124,106
82,106,59
79,65,155
76,136,196
32,121,83
73,129,4
83,184,92
32,106,96
78,116,159
79,121,56
84,108,59
32,112,99
78,78,115
69,126,296
67,273,138
69,100,391
83,184,135
65,130,107
82,120,126
89,107,123
190,725,306
32,89,126
16,564,255
73,106,374
32,113,175
66,302,958
69,130,160
76,122,113
73,149,98
69,117,258
86,119,75
69,115,138
32,136,128
84,93,138
72,132,169
69,99,202
32,168,112
67,0,106
85,140,206
82,90,127
69,119,192
78,125,248
84,97,0
32,123,94
87,845,878
65,144,266
89,116,121
32,182,114
79,137,184
70,97,78
32,133,73
8,558,799
87,196,461
69,114,344
32,143,134
65,163,72
76,135,29
79,150,157
87,86,181
32,168,85
80,108,227
69,99,104
79,112,76
219,976,402
80,143,154
8,684,322
80,106,244
76,197,125
69,116,0
32,202,88
84,117,139
79,113,172
32,153,101
65,140,188
67,134,139
69,109,0
83,226,130
32,130,144
65,138,215
78,138,56
68,143,49
32,126,57
80,177,101
85,98,198
82,115,115
67,28,160
72,131,98
65,148,96
83,226,135
69,116,87
32,145,91
70,109,151
73,138,72
82,93,94
69,112,25
65,146,43
82,118,65
77,143,908
83,0,93
32,123,170
73,132,315
83,137,135
32,135,155
70,104,160
73,119,140
78,153,122
69,133,3
32,159,40
74,968,737
85,91,235
83,209,86
84,154,143
32,137,100
84,120,147
72,124,32
69,112,83
32,150,182
87,235,741
65,162,88
89,89,0
32,124,60
73,125,635
84,82,65
32,135,78
73,115,359
83,88,123
190,799,79
32,152,109
16,971,283
73,116,166
84,96,243
32,94,36
72,155,135
65,147,0
83,137,47
32,160,172
67,29,181
65,178,67
77,195,588
69,108,173
32,138,183
79,107,85
85,99,64
84,128,84
32,109,108
82,98,45
69,112,269
67,509,147
69,91,309
78,158,127
84,134,47
76,166,126
89,93,17
32,104,106
84,87,130
72,140,138
65,170,66
84,122,160
32,111,91
87,940,584
72,128,50
69,96,24
78,133,290
32,142,18
67,126,171
79,99,142
77,705,932
80,99,174
65,171,14
82,108,141
73,145,588
78,134,9
71,126,0
32,142,135
67,13,199
82,117,68
73,141,292
77,641,20
69,103,117
32,148,110
82,91,99
65,169,69
84,105,168
69,132,362
83,241,124
32,107,78
73,136,232
78,120,128
86,108,128
79,108,88
76,184,169
86,92,60
73,129,379
78,142,209
71,118,195
32,159,25
71,123,2
85,91,108
78,131,157
83,230,82
32,152,30
84,90,27
79,139,144
32,132,78
84,134,88
72,126,42
69,119,0
32,179,114
49,833,805
57,626,668
48,483,542
83,114,120
188,582,916
32,142,10
87,716,767
69,113,211
32,170,92
65,126,90
72,135,75
86,127,107
69,118,215
32,161,107
66,559,650
69,104,149
