VK,HT,FT
16,439,-1
73,88,235
32,115,219
77,157,764
79,81,104
86,128,775
69,191,154
68,720,427
32,109,174
79,798,587
85,787,681
84,244,418
32,107,99
72,543,300
69,176,190
82,614,894
69,157,171
32,107,163
84,322,29
79,52,871
32,121,182
16,98,379
83,355,745
69,170,152
65,155,214
84,944,645
76,973,508
69,179,133
32,124,126
70,664,414
82,946,590
79,712,152
77,749,107
32,118,203
80,702,387
72,536,750
8,743,912
16,780,932
80,92,468
72,121,392
73,311,54
76,162,430
65,165,174
68,977,675
69,156,147
76,896,71
80,324,267
72,733,983
65,170,213
32,117,111
65,159,147
66,285,907
79,35,506
85,174,335
84,539,190
32,112,112
100,733,489
32,109,169
89,815,770
69,162,160
65,151,164
82,186,344
83,819,144
32,116,110
65,168,215
71,75,528
79,494,311
188,491,335
32,123,224
65,168,160
78,871,982
68,279,710
32,105,90
16,200,636
73,741,816
32,118,115
67,395,975
65,156,151
8,228,73
72,445,922
65,162,172
86,239,525
69,185,135
32,112,97
66,186,395
69,193,174
78,676,646
32,117,202
67,89,586
82,362,191
65,167,164
67,559,349
73,965,161
78,955,8
8,966,126
86,125,710
73,343,286
78,160,224
71,125,678
32,126,193
65,157,198
32,123,227
71,893,70
79,67,761
68,675,205
32,109,130
80,261,855
16,834,869
8,433,518
16,943,975
8,944,220
78,355,419
32,126,158
65,156,204
85,516,81
84,914,740
72,656,300
69,182,135
78,356,783
84,191,313
73,398,881
67,919,539
32,113,198
16,477,720
80,26,944
72,311,633
73,314,548
76,69,43
89,233,510
32,118,99
16,252,928
67,234,750
72,253,391
69,169,154
83,44,161
84,786,446
69,175,160
65,158,165
75,678,890
32,126,96
16,399,827
67,842,776
72,141,252
69,162,169
65,157,213
83,447,841
69,190,184
83,595,313
84,438,927
69,157,156
65,159,174
75,878,237
32,122,150
69,210,154
86,570,835
69,183,146
82,431,182
32,114,136
83,40,817
73,364,572
78,884,760
67,191,812
69,190,154
190,817,412
32,120,89
16,710,470
83,102,27
84,694,133
79,325,686
67,730,635
75,568,285
73,194,17
78,786,158
71,368,696
32,122,157
85,556,104
80,777,286
32,110,103
87,60,749
72,579,102
69,196,179
78,719,234
32,118,100
16,181,125
73,147,696
32,113,189
71,429,309
79,319,27
32,120,163
66,562,940
65,156,164
67,931,105
75,421,465
32,111,131
84,103,327
79,208,14
32,110,147
86,324,840
73,455,563
83,707,501
73,345,813
84,910,725
32,110,179
73,708,292
83,483,99
78,273,391
84,91,79
32,114,198
69,162,185
78,13,730
79,704,934
85,175,45
71,355,600
72,461,714
190,658,798
32,108,164
16,560,696
87,418,233
69,194,176
76,316,357
32,111,107
78,782,0
79,4,613
87,763,746
32,113,140
16,636,179
73,773,552
32,115,212
84,264,368
72,583,471
73,314,686
78,453,446
75,800,574
32,112,121
16,233,288
73,795,48
222,449,607
86,922,823
69,196,134
32,124,129
70,282,610
79,993,564
85,177,148
78,676,790
68,857,6
32,109,116
65,161,181
32,126,198
68,655,519
69,210,181
67,647,317
69,203,143
78,654,124
84,139,205
32,114,135
83,562,813
85,905,112
66,506,880
83,333,920
84,847,919
73,499,839
84,619,239
85,171,376
68,558,406
69,196,135
190,251,487
32,113,155
16,2,351
