VK,HT,FT
17,797,-1
86,475,280
90,274,601
65,133,128
8,892,693
16,450,347
73,671,629
32,110,148
77,241,989
79,653,431
86,931,42
69,273,93
68,201,552
32,149,152
79,81,293
85,424,369
84,887,821
32,105,109
84,180,527
8,164,255
72,363,756
69,141,293
82,984,494
69,141,222
32,121,136
84,922,788
79,870,278
32,140,107
83,563,262
8,14,911
16,444,963
83,653,494
69,106,108
65,135,214
84,168,213
76,773,984
69,247,163
32,99,146
70,667,273
82,926,585
79,328,950
77,835,48
32,158,150
16,94,73
80,356,266
72,755,493
73,616,412
76,71,373
65,137,216
68,194,888
69,272,179
76,8,254
80,708,800
72,830,531
73,353,155
65,187,218
32,139,170
65,134,177
66,711,536
79,79,777
85,995,42
84,590,772
32,106,104
100,881,115
32,132,136
89,758,62
69,103,174
65,137,203
82,754,323
83,207,996
32,140,121
65,142,180
71,959,329
79,572,18
188,545,408
32,138,146
65,9,112
78,749,224
68,905,723
32,102,103
16,557,75
73,142,84
32,102,103
72,14,296
65,137,183
86,122,654
69,244,4
32,106,102
66,797,280
69,257,144
78,377,673
32,109,159
67,32,32
82,656,484
65,137,212
86,185,240
73,107,236
78,138,518
71,534,369
32,140,85
65,142,123
78,131,890
32,148,103
65,177,178
85,945,655
84,859,539
72,873,435
69,247,179
78,92,695
84,704,895
73,39,69
67,701,703
32,75,148
16,747,127
80,493,393
72,843,215
73,695,49
76,346,323
89,150,393
32,98,205
16,480,475
67,368,321
72,956,843
69,104,179
83,479,927
69,141,163
83,702,619
84,31,848
69,69,155
65,139,173
75,906,414
32,106,99
69,247,179
86,185,260
69,103,262
82,149,684
32,140,103
83,59,735
73,786,241
78,334,202
67,982,826
69,105,206
16,981,497
67,775,58
72,853,396
69,142,129
65,142,121
83,726,655
69,135,104
83,752,15
84,1,275
69,0,153
65,149,216
75,418,654
32,140,104
190,177,914
32,102,129
16,686,430
83,531,96
84,374,592
79,218,636
67,472,306
75,536,92
73,86,45
78,692,686
71,198,425
32,156,134
85,868,970
80,692,631
32,129,122
87,340,141
72,506,97
69,101,279
78,72,704
32,140,92
16,810,773
73,103,607
32,105,547
71,577,883
79,526,903
32,138,102
66,115,470
65,171,218
67,689,907
75,88,628
32,111,145
84,181,681
79,516,505
32,111,130
86,567,414
73,116,718
83,395,162
73,23,642
84,139,250
32,156,161
73,841,276
83,78,513
78,79,880
84,879,308
32,105,103
69,244,129
78,720,323
79,271,984
85,76,171
71,15,343
72,958,208
190,560,141
32,105,102
16,242,383
87,431,562
69,25,164
76,166,915
32,138,109
78,325,416
79,471,542
87,64,849
32,29,103
16,754,398
73,415,610
32,5,102
84,121,19
72,583,52
73,684,627
78,289,73
75,667,344
32,103,88
16,142,655
73,996,19
222,273,314
86,600,976
69,103,150
32,158,192
70,78,468
79,242,315
85,665,517
78,152,779
84,592,79
8,888,195
68,331,218
32,105,74
65,177,146
32,96,92
68,41,164
69,103,248
67,305,713
69,103,278
78,893,323
84,375,156
32,59,41
83,783,856
85,6,220
66,38,459
83,109,399
84,6,704
73,893,601
84,770,279
85,384,647
68,221,907
8,970,381
84,65,962
69,243,313
190,89,880
32,106,208
16,114,18
84,789,800
72,755,136
69,250,312
73,913,880
82,827,396
32,95,116
67,335,420
72,212,398
69,103,167
83,29,550
69,210,176
32,101,103
83,882,661
84,145,558
69,244,179
65,205,138
75,700,741
83,967,464
32,104,107
65,172,175
82,871,626
69,100,180
32,160,217
65,171,58
77,662,907
65,184,232
90,179,824
73,735,476
78,8,908
71,670,284
190,681,202
32,101,189
16,191,356
73,363,543
186,441,231
8,151,671
222,583,684
77,207,218
32,142,103
78,335,222
79,464,286
84,821,822
32,158,116
69,142,30
88,278,827
65,141,215
67,241,363
84,253,380
76,444,602
89,68,611
32,34,140
83,540,46
85,107,224
82,12,685
69,244,107
32,122,102
87,253,111
72,225,724
65,140,128
89,74,839
32,106,186
8,288,941
89,763,816
32,139,178
73,625,717
84,640,236
32,99,82
73,129,566
83,489,651
32,105,137
83,596,955
79,206,490
32,101,134
72,790,308
65,179,130
82,437,519
68,611,624
32,99,121
84,151,537
79,112,122
32,140,83
77,568,710
65,137,246
75,39,123
69,220,219
32,100,164
65,138,209
32,105,206
68,862,77
69,142,47
67,977,658
69,106,209
78,363,494
84,173,931
32,140,103
67,4,89
72,942,244
69,106,157
83,145,405
69,244,146
83,568,283
84,773,71
69,103,135
65,137,157
75,862,900
32,105,123
8,475,637
188,760,747
32,48,134
66,962,291
85,892,864
84,120,572
32,160,99
84,231,4
72,220,619
69,226,151
83,975,613
69,142,135
32,138,109
71,282,52
85,293,701
89,820,669
83,100,562
32,147,175
72,362,370
65,168,184
86,9,991
69,39,242
32,106,88
73,84,37
84,71,506
32,111,145
70,453,62
73,418,101
71,850,981
85,111,224
82,822,671
69,106,141
68,914,401
32,102,142
79,896,784
85,797,458
84,912,115
16,669,978
49,471,860
32,108,163
16,599,919
84,629,858
72,375,74
69,242,23
32,85,21
66,337,164
82,110,580
69,267,118
65,173,174
68,414,763
188,600,992
32,99,196
84,937,341
72,941,217
69,106,192
32,102,81
67,884,104
72,635,94
69,25,162
83,11,478
69,103,186
188,713,534
32,106,270
84,948,257
72,484,117
69,136,111
32,130,40
80,749,834
69,242,103
8,711,90
69,113,110
80,657,425
69,248,214
82,295,791
83,521,130
188,766,234
8,732,636
190,529,643
69,142,55
86,127,889
69,159,323
82,574,157
89,522,801
84,619,576
72,42,548
8,578,923
32,107,157
84,406,215
72,756,994
73,743,256
78,929,646
71,159,345
32,138,105
73,252,303
83,191,383
32,103,148
80,759,939
69,209,263
82,977,669
70,234,115
69,215,163
67,236,110
84,331,641
190,981,897
32,141,106
16,540,236
84,356,228
72,94,853
69,244,129
82,163,236
69,242,132
32,128,105
73,656,460
83,842,990
32,102,173
78,970,270
79,136,446
32,38,162
68,479,333
79,337,260
85,462,90
66,12,253
84,368,949
32,140,87
73,596,487
78,287,686
32,102,183
77,341,813
89,682,63
32,103,160
77,826,605
73,203,20
78,572,417
68,64,491
32,142,87
84,88,66
72,61,125
65,137,178
84,61,554
32,138,197
16,76,238
84,964,264
72,178,503
69,228,95
32,106,129
16,692,134
79,466,298
82,528,983
73,988,278
71,789,861
