VK,HT,FT
17,344,-1
86,159,148
90,96,147
65,196,129
8,125,443
16,440,118
73,124,93
32,160,149
77,146,916
79,125,64
86,120,145
69,123,98
68,162,164
32,116,56
79,119,97
85,114,74
84,159,66
32,77,105
84,125,114
8,259,877
72,161,55
69,167,91
82,66,48
69,159,95
32,122,55
84,85,117
79,118,87
32,131,88
83,180,56
8,1046,640
16,418,193
83,162,128
69,127,30
65,156,128
84,124,91
76,165,108
69,176,54
32,127,52
70,771,824
82,196,98
79,171,59
77,505,237
32,160,194
16,216,251
80,112,743
72,88,81
73,126,4
76,93,397
65,157,96
68,163,33
69,70,96
76,94,63
80,460,753
72,81,201
73,125,0
65,162,88
32,115,96
65,164,63
66,39,578
79,92,63
85,857,190
84,121,262
32,125,85
100,36,309
32,162,74
89,162,74
69,157,98
65,162,127
82,161,44
83,162,59
32,162,95
65,158,194
71,127,161
79,132,102
188,716,491
32,104,89
65,162,216
78,24,145
68,122,57
32,158,55
16,389,561
73,100,131
32,161,110
72,139,758
65,159,127
86,122,273
69,190,92
32,124,133
66,367,923
69,160,89
78,90,99
32,161,0
67,140,306
82,127,228
65,148,310
86,180,130
73,96,200
78,129,158
71,123,314
32,161,39
65,189,172
78,25,1039
32,158,140
65,160,0
85,464,316
84,128,94
72,125,71
69,109,91
78,125,110
84,193,174
73,127,131
67,161,466
32,161,88
16,508,69
80,786,794
72,161,285
73,89,499
76,319,331
89,114,72
32,161,64
16,391,363
67,129,301
72,125,180
69,197,37
83,157,164
69,160,135
83,158,79
84,127,103
69,297,60
65,164,228
75,208,458
32,162,109
69,267,83
86,125,407
69,230,119
82,198,96
32,122,109
83,126,283
73,89,205
78,154,118
67,124,139
69,226,99
16,340,331
67,172,142
72,160,290
69,246,37
65,164,95
83,162,342
69,197,60
83,159,157
84,121,174
69,263,93
65,159,39
75,354,658
32,123,88
190,128,333
32,123,89
16,217,297
83,160,153
84,121,181
79,119,135
67,196,72
75,300,143
73,125,94
78,44,120
71,125,60
32,126,52
85,670,748
80,41,476
32,158,59
87,737,530
72,121,454
69,159,74
78,25,159
32,161,63
16,1282,494
73,153,124
32,120,155
71,125,288
79,218,130
32,120,125
66,907,659
65,161,89
67,126,224
75,942,619
32,120,96
84,125,92
79,126,232
32,161,559
86,164,135
73,175,188
83,162,279
73,125,180
84,126,72
32,119,115
73,125,131
83,126,125
78,87,185
84,127,107
32,150,85
69,163,155
78,88,122
79,113,59
85,279,204
71,126,291
72,126,746
