VK,HT,FT
16,971,-1
84,711,933
72,680,588
69,37,112
32,140,103
16,781,648
82,21,581
73,601,728
86,106,522
69,238,186
82,571,34
87,882,542
65,171,176
76,464,2
75,766,648
32,138,130
16,70,128
67,601,860
65,176,196
70,42,390
69,138,122
32,109,102
73,495,324
83,149,901
32,127,103
65,140,133
32,148,99
71,661,929
82,766,626
69,206,132
65,171,218
84,200,664
32,121,161
66,708,107
65,102,200
82,181,96
191,983,388
71,925,942
82,266,107
73,604,860
76,900,891
32,107,149
79,580,310
78,2,802
32,106,737
16,123,319
82,446,350
79,106,403
83,957,621
69,78,153
86,904,20
69,141,153
76,687,441
84,802,73
32,163,138
16,216,239
8,425,862
16,967,946
82,882,93
79,88,742
83,386,586
69,191,129
86,636,605
69,196,216
76,223,958
84,851,25
32,138,96
16,266,197
73,98,160
83,375,841
76,658,127
65,171,145
78,451,41
68,198,915
190,527,511
32,143,148
16,641,226
84,803,87
72,290,665
69,175,162
32,142,223
66,272,418
69,161,57
83,142,126
84,715,736
32,111,102
84,626,283
72,4,634
73,487,713
78,52,215
71,594,467
32,141,85
72,913,139
69,110,102
82,252,423
69,103,311
32,103,104
66,764,197
89,227,947
32,111,84
70,156,906
65,137,144
82,222,679
32,141,109
72,330,620
65,150,178
83,713,817
32,99,81
84,383,424
79,883,273
32,105,129
66,626,719
69,105,162
32,106,105
84,22,765
72,727,86
69,68,155
73,419,716
82,181,55
32,2,148
66,910,84
85,623,423
82,247,82
71,701,691
69,141,163
82,871,855
83,391,897
190,782,955
32,99,145
16,264,846
84,437,624
72,329,464
69,245,179
89,116,3
86,868,999
69,103,30
32,138,132
71,800,870
79,81,247
84,507,391
32,99,98
83,17,273
69,106,95
86,545,749
69,138,119
82,269,269
65,134,144
76,43,10
32,102,146
68,547,611
73,169,55
70,82,688
69,142,101
82,993,964
69,103,166
78,693,301
84,526,764
32,150,128
86,550,716
65,208,140
82,603,203
73,174,468
69,105,194
84,194,300
73,945,15
69,245,153
83,822,702
188,611,867
32,104,103
77,971,593
89,168,355
32,97,244
70,802,794
65,162,129
86,881,713
79,932,980
82,341,877
73,891,851
84,359,791
69,245,110
32,105,160
66,490,509
69,126,151
73,995,32
78,965,694
71,358,920
32,106,81
84,267,841
72,877,175
69,141,165
32,102,109
16,260,986
84,233,895
69,207,163
88,696,603
65,116,144
83,415,836
32,102,629
16,988,455
66,871,15
85,2,351
82,262,325
71,283,616
69,103,153
82,354,106
190,885,100
32,103,85
16,73,890
83,375,366
79,981,466
32,111,136
16,502,288
68,167,887
69,259,154
76,466,545
73,200,536
86,535,622
8,616,507
67,80,890
73,657,956
79,894,211
85,527,630
83,142,590
190,157,513
32,78,136
16,732,221
79,995,538
72,7,576
32,102,129
188,403,740
8,210,437
188,803,78
32,140,651
65,155,150
78,951,400
68,187,95
32,106,91
84,91,35
72,83,930
69,246,145
73,572,749
82,92,970
32,139,199
83,336,393
87,386,843
69,209,162
84,568,551
32,101,116
80,727,587
79,353,202
84,288,398
65,140,217
84,974,889
79,374,938
32,95,118
70,957,450
82,39,7
73,125,995
69,242,247
83,950,213
32,141,148
65,141,111
82,436,594
69,242,135
32,106,213
79,640,251
85,220,120
84,220,657
32,161,145
79,222,305
70,583,776
32,102,141
84,661,456
72,748,35
73,231,207
83,663,1
32,105,140
87,508,223
79,717,97
82,826,826
76,301,564
68,908,22
190,532,741
32,100,188
16,62,5
84,385,179
72,721,736
69,243,111
32,94,104
87,152,855
69,244,109
8,786,474
83,699,417
87,158,707
69,210,162
84,287,378
32,103,135
80,805,480
79,877,292
84,931,115
65,175,97
84,1,105
79,46,368
32,141,181
70,718,497
82,233,833
73,455,836
69,274,112
83,674,275
32,99,135
65,137,240
82,935,665
8,757,542
84,78,74
32,106,131
77,778,850
79,421,11
83,876,527
84,147,8
32,138,892
82,101,445
69,142,129
83,534,348
84,727,261
65,137,194
85,85,127
82,666,173
65,137,139
78,506,508
84,252,579
83,395,829
32,106,104
65,179,135
84,25,141
8,119,431
82,595,579
69,25,134
32,111,97
83,726,405
79,744,916
71,422,513
89,198,27
32,99,129
65,116,186
78,149,881
68,617,51
32,47,112
84,99,636
69,206,161
8,790,546
65,172,219
83,528,358
84,694,394
69,243,144
76,737,546
69,122,149
83,245,800
188,60,235
32,101,129
66,158,412
85,858,899
84,498,59
32,141,102
84,0,855
72,344,765
69,247,95
82,369,179
8,595,52
73,340,911
82,505,776
83,103,698
32,101,133
72,484,833
65,144,144
86,439,548
69,195,82
32,106,49
65,140,111
32,61,108
78,833,933
73,933,526
67,52,193
69,243,147
32,161,109
76,758,152
69,193,179
86,181,418
69,113,181
76,963,330
32,102,146
79,933,306
70,353,483
32,138,148
67,958,769
82,364,943
73,780,667
83,169,225
80,485,864
73,681,318
78,870,677
69,138,118
83,986,29
190,240,560
32,96,217
16,337,396
77,993,281
65,139,324
75,530,709
69,228,157
32,7,131
83,28,310
85,941,61
82,894,156
69,106,168
