VK,HT,FT
17,467,-1
86,139,313
90,177,496
65,161,145
8,614,699
16,286,428
73,145,261
32,143,126
77,92,211
79,123,134
86,137,216
69,132,157
68,137,220
32,102,125
79,144,189
85,115,129
84,101,118
32,85,115
84,102,259
8,558,655
72,132,189
69,183,159
82,144,128
69,119,142
32,112,110
84,102,142
79,172,127
32,117,100
83,122,141
8,612,606
16,363,459
83,123,238
69,154,165
65,183,139
84,158,254
76,139,185
69,172,180
32,103,131
70,111,190
82,149,279
79,149,156
77,112,237
32,121,158
16,462,270
80,142,288
72,120,171
73,120,217
76,143,196
65,142,131
68,151,179
69,150,188
76,96,255
80,118,317
72,128,224
73,110,219
65,166,185
32,90,145
65,156,157
66,107,298
79,146,171
85,111,151
84,105,133
32,85,113
100,94,666
32,109,134
89,109,311
69,195,210
65,177,175
82,152,135
83,163,222
32,115,130
65,156,284
71,118,134
79,120,185
188,142,228
32,116,143
65,150,150
78,99,143
68,100,89
32,99,84
16,351,452
73,182,261
32,144,126
72,107,422
65,133,111
86,138,161
69,125,168
32,99,116
66,128,403
69,207,130
78,133,167
32,110,112
67,130,278
82,154,194
65,152,125
86,131,153
73,106,259
78,100,200
71,119,106
32,122,94
65,140,154
78,111,149
32,99,124
65,143,241
85,114,150
84,106,135
72,130,191
69,114,111
78,140,183
84,118,282
73,106,228
67,142,128
32,106,142
16,372,415
80,127,294
72,125,193
73,124,257
76,131,201
89,105,185
32,105,135
16,265,351
67,139,212
72,72,230
69,304,142
83,142,456
69,163,163
83,151,678
84,156,233
69,176,158
65,160,117
75,99,193
32,119,235
69,143,152
86,141,363
69,148,136
82,131,131
32,109,113
83,118,223
73,97,218
78,96,186
67,128,158
69,170,142
16,553,431
67,127,181
72,90,250
69,297,124
65,166,122
83,169,230
69,159,181
83,147,670
84,155,247
69,175,153
65,164,117
75,106,163
32,122,278
190,174,304
32,118,183
16,279,452
83,117,176
84,136,217
79,131,141
67,137,148
75,89,149
73,127,212
78,84,195
71,128,102
32,112,98
85,127,154
80,145,280
32,99,140
87,211,167
72,85,121
69,187,167
78,128,193
32,107,112
16,270,278
73,157,285
32,137,133
71,122,290
79,146,152
32,114,106
66,116,231
65,141,229
67,152,166
75,90,148
32,118,338
84,119,245
79,163,106
32,115,108
86,148,236
73,112,212
83,108,125
73,106,203
84,99,136
32,105,135
73,119,144
83,111,134
78,115,166
84,120,222
32,101,131
69,194,159
78,129,151
79,119,322
