VK,HT,FT
16,415,-1
84,613,219
72,78,62
69,184,163
32,116,160
16,870,985
82,915,560
73,549,939
86,41,746
69,184,163
82,110,313
87,913,864
65,159,180
76,344,744
75,877,617
32,116,160
16,685,491
67,627,803
65,159,180
70,929,478
69,184,163
32,116,160
73,70,506
83,597,226
32,116,160
65,159,180
32,116,160
71,303,714
82,431,239
69,184,163
65,159,180
84,103,910
32,116,160
66,688,347
65,159,180
82,106,581
191,727,394
71,660,193
82,545,167
73,300,678
76,330,805
32,116,160
79,576,923
78,410,523
32,116,160
16,41,479
82,179,901
79,306,604
83,514,48
69,184,163
86,79,925
69,184,163
76,796,831
84,127,643
32,116,160
16,321,81
8,425,114
16,775,394
82,151,909
79,506,146
83,88,384
69,184,163
86,78,886
69,184,163
76,499,222
84,659,406
32,116,160
16,764,361
73,583,835
83,347,662
76,823,9
65,159,180
78,296,831
68,59,777
190,480,678
32,116,160
16,725,581
84,638,644
72,738,95
69,184,163
32,116,160
66,246,347
69,184,163
83,688,92
84,952,26
32,116,160
84,532,895
72,570,306
73,585,755
78,972,15
71,631,222
32,116,160
72,68,834
69,184,163
82,733,962
69,184,163
32,116,160
66,37,139
89,362,569
32,116,160
70,605,565
65,159,180
82,830,971
32,116,160
72,801,834
65,159,180
83,749,425
32,116,160
84,172,112
79,527,320
32,116,160
66,280,330
69,184,163
32,116,160
84,596,764
72,599,963
69,184,163
73,28,694
82,227,172
32,116,160
66,1,787
85,780,806
82,716,843
71,983,142
69,184,163
82,753,914
83,113,691
190,982,702
32,116,160
16,698,223
84,580,23
72,876,403
69,184,163
89,341,830
86,550,484
69,184,163
32,116,160
71,439,551
79,368,54
84,892,219
32,116,160
83,205,88
69,184,163
86,566,153
69,184,163
82,533,130
65,159,180
76,457,162
32,116,160
68,9,52
73,765,259
70,621,266
69,184,163
82,402,791
69,184,163
78,977,270
84,516,690
32,116,160
86,21,174
65,159,180
82,546,406
73,886,665
69,184,163
84,952,358
73,445,251
69,184,163
83,41,880
188,138,132
32,116,160
77,217,652
89,460,919
32,116,160
70,951,239
65,159,180
86,752,88
79,853,463
82,601,612
73,219,100
84,517,530
69,184,163
32,116,160
66,86,132
69,184,163
73,34,739
78,456,116
71,486,166
32,116,160
84,264,734
72,280,487
69,184,163
32,116,160
16,362,282
84,381,370
69,184,163
88,279,892
65,159,180
83,322,231
32,116,160
16,714,177
66,62,633
85,141,801
82,18,641
71,462,912
69,184,163
82,379,520
190,378,14
32,116,160
16,739,573
83,466,452
79,732,740
32,116,160
16,567,285
68,95,36
69,184,163
76,746,864
73,135,771
86,834,522
8,203,697
67,332,831
73,979,632
79,417,815
85,140,130
83,351,624
190,964,540
32,116,160
16,314,29
79,940,631
72,922,919
32,116,160
188,730,520
8,165,150
188,916,624
32,116,160
65,159,180
78,713,535
68,235,203
32,116,160
84,659,891
72,165,35
69,184,163
73,607,772
82,630,126
32,116,160
83,731,74
87,979,247
69,184,163
84,996,331
32,116,160
80,198,10
79,997,6
84,571,718
65,159,180
84,373,73
79,114,889
32,116,160
70,135,160
82,486,360
73,949,245
69,184,163
83,991,95
32,116,160
65,159,180
82,288,874
69,184,163
32,116,160
79,321,344
85,651,644
84,60,37
32,116,160
79,948,655
70,382,650
32,116,160
84,964,555
72,139,762
73,971,607
83,749,636
32,116,160
87,748,603
79,201,169
82,96,722
76,731,391
68,214,370
190,461,389
32,116,160
16,25,38
84,230,248
72,73,848
69,184,163
32,116,160
87,401,249
69,184,163
8,488,264
83,116,737
87,404,697
69,184,163
84,855,275
32,116,160
80,206,366
79,133,820
84,981,625
65,159,180
84,845,96
79,766,56
32,116,160
70,237,734
82,828,379
73,828,669
69,184,163
83,990,386
32,116,160
65,159,180
82,931,824
8,441,645
84,843,805
32,116,160
77,264,980
79,652,497
83,287,547
84,276,241
32,116,160
82,201,480
69,184,163
83,467,9
84,658,519
65,159,180
85,981,437
82,231,643
65,159,180
78,795,161
84,102,288
83,265,615
32,116,160
65,159,180
84,357,348
8,911,684
82,88,851
69,184,163
32,116,160
83,904,912
79,413,511
71,548,995
89,503,830
32,116,160
65,159,180
78,172,137
68,917,647
32,116,160
84,796,368
69,184,163
8,853,670
65,159,180
83,814,835
84,400,25
69,184,163
76,118,458
69,184,163
83,372,705
188,733,872
32,116,160
