VK,HT,FT
16,380,-1
73,104,201
32,179,307
77,160,155
79,100,235
86,116,161
69,152,228
68,87,209
32,105,122
79,80,265
85,129,131
84,104,225
32,91,118
72,91,146
69,147,167
82,146,138
69,150,222
32,129,116
84,128,179
79,133,133
32,240,164
16,189,317
83,152,380
69,135,121
65,143,250
84,88,204
76,105,275
69,11,227
32,79,107
70,110,208
82,98,209
79,28,52
77,151,176
32,148,131
80,120,427
72,193,246
8,208,450
16,409,798
80,85,171
72,12,217
73,132,78
76,67,217
65,75,322
68,145,227
69,91,327
76,103,147
80,88,175
72,92,288
65,84,178
32,105,136
65,139,1180
66,29,141
79,126,762
85,62,122
84,109,160
32,35,249
100,48,218
32,151,152
89,127,187
69,149,211
65,176,131
82,108,179
83,226,201
32,166,171
65,133,255
71,76,322
79,134,150
188,143,1233
32,102,295
65,88,119
78,95,207
68,152,125
32,70,154
16,162,139
73,101,206
32,122,176
67,134,226
65,136,111
8,86,438
72,60,298
65,100,170
86,113,162
69,111,221
32,121,157
66,123,265
69,279,250
78,14,161
32,47,163
67,151,385
82,136,262
65,85,1222
67,74,211
73,127,142
78,167,215
8,93,533
86,121,495
73,117,185
78,138,151
71,106,187
32,119,146
65,184,170
32,144,207
71,146,94
79,115,203
68,87,232
32,127,219
80,177,248
16,184,194
8,17,311
16,390,124
8,45,828
78,58,706
32,30,148
65,117,111
85,122,85
84,86,334
72,120,194
69,86,112
78,93,65
84,138,342
73,100,71
67,137,289
32,130,186
16,296,229
80,115,164
72,93,444
73,117,245
76,72,987
89,137,293
32,98,115
16,695,475
67,88,817
72,111,171
69,258,141
83,75,418
84,120,259
69,180,201
65,34,304
75,77,52
32,128,237
16,180,269
67,170,260
72,112,199
69,72,276
65,120,231
83,100,200
69,223,264
83,128,237
84,180,275
69,23,156
65,77,206
75,84,211
32,152,132
69,65,100
86,153,219
69,241,179
82,117,109
32,123,181
83,99,569
73,136,156
78,157,256
67,148,372
69,187,209
190,117,113
32,182,119
16,581,159
83,139,102
84,148,251
79,194,163
67,111,427
75,88,163
73,16,396
78,168,64
71,123,123
32,120,139
85,83,258
80,157,226
32,8,254
87,140,435
72,88,243
69,84,145
78,99,108
32,99,176
16,209,107
73,146,169
32,119,202
71,96,478
79,134,140
32,175,205
66,99,206
65,158,100
67,99,161
75,103,207
32,158,165
84,143,244
79,87,284
32,104,129
86,128,684
73,114,197
83,104,172
73,67,162
84,113,133
32,115,163
73,131,134
83,95,132
78,86,229
84,126,115
32,149,219
69,185,180
78,157,133
79,104,261
85,129,137
71,84,182
72,100,162
190,64,282
32,80,151
16,627,315
87,183,223
69,101,226
76,101,296
32,47,284
78,88,316
79,120,151
87,146,108
32,176,124
16,147,394
73,136,161
32,124,194
84,116,180
72,112,102
73,112,98
78,219,321
75,88,191
32,108,130
16,168,241
73,109,115
222,115,195
86,94,418
69,177,269
32,117,258
70,147,222
79,240,177
85,102,155
78,113,221
68,74,89
32,72,101
65,135,164
32,94,105
68,149,136
69,96,223
67,88,152
69,153,248
78,95,106
84,112,175
32,121,122
83,168,576
85,134,237
66,188,1372
83,127,247
84,102,179
73,94,148
84,150,147
85,176,246
68,246,176
69,55,406
190,128,319
32,195,130
16,201,316
84,112,233
72,79,131
69,102,125
73,77,179
82,71,203
32,103,240
67,87,249
72,80,146
69,56,162
83,69,358
69,108,200
32,151,53
83,120,180
84,96,222
69,74,148
65,96,249
75,71,58
83,121,332
32,113,185
65,168,188
82,130,311
69,80,203
32,46,142
65,80,188
77,79,156
65,78,127
73,159,114
8,88,274
90,72,112
73,99,101
78,120,135
71,127,107
190,135,429
32,89,178
16,264,392
84,134,224
72,95,203
69,90,166
32,104,131
66,42,170
82,81,179
69,64,171
65,210,180
68,184,133
188,113,190
32,122,187
84,31,156
72,88,92
69,120,196
32,84,108
67,133,135
