VK,HT,FT
16,971,-1
84,71,106
72,103,266
69,142,150
32,104,137
82,116,478
73,143,185
86,105,162
8,420,676
16,1500,339
84,84,95
8,108,531
16,139,488
82,176,138
73,105,203
86,142,102
69,103,146
82,51,91
87,142,178
65,143,272
76,124,105
75,66,311
32,139,151
16,279,1009
67,141,203
65,211,146
70,142,213
69,136,159
32,105,147
73,107,281
83,92,152
32,107,99
65,156,144
32,102,214
71,121,368
82,140,175
69,170,58
65,180,149
84,18,141
32,142,111
66,127,150
65,178,126
82,177,139
191,92,831
71,140,162
82,107,177
73,102,141
76,103,146
32,103,153
79,112,157
78,107,90
32,64,221
16,210,165
82,99,206
79,104,108
83,73,309
69,175,164
86,104,181
69,173,150
76,66,174
84,107,173
32,135,111
16,282,168
73,105,211
83,103,144
76,102,148
65,140,76
78,100,152
68,103,73
190,106,122
32,139,156
16,34,229
84,62,101
72,138,223
69,81,146
8,1341,651
16,177,164
32,103,95
16,211,373
84,109,577
72,142,194
69,142,146
32,104,176
66,107,710
69,127,110
83,133,937
84,159,179
32,106,134
84,105,122
72,131,182
73,106,154
78,105,182
71,103,109
32,140,105
72,107,227
69,301,110
82,120,290
69,142,141
32,106,70
66,141,117
89,105,212
32,129,142
70,105,386
65,174,151
82,139,114
32,63,127
72,141,735
65,142,110
83,175,163
32,125,101
84,98,50
79,130,109
32,44,103
66,116,318
69,147,31
32,104,148
84,26,190
72,108,106
69,164,73
32,221,105
8,179,875
73,68,106
82,104,157
32,106,130
66,141,204
85,105,179
82,104,145
71,96,111
69,141,103
82,185,48
83,143,141
190,104,193
32,107,110
16,279,895
84,106,101
72,139,212
69,175,159
89,61,241
86,143,192
69,135,194
8,1073,884
32,104,158
71,105,362
79,103,112
84,107,138
32,106,146
83,138,771
69,141,180
86,140,646
69,248,123
82,143,250
65,178,156
76,272,143
32,161,246
68,105,420
73,107,183
70,139,355
69,136,152
82,62,141
69,107,160
78,212,251
84,106,200
32,16,146
86,143,162
65,139,155
82,141,184
65,176,69
73,138,499
8,106,469
73,141,190
84,107,159
73,85,67
69,208,143
83,867,268
32,128,152
8,1386,1439
188,106,262
32,98,113
77,105,206
89,101,650
32,107,110
66,139,220
8,236,1283
86,177,12
65,144,114
8,430,899
70,139,324
65,140,109
86,141,207
79,106,161
82,141,170
73,104,176
84,103,114
69,152,161
32,96,136
66,140,181
69,119,171
73,107,66
78,112,173
71,102,111
32,140,105
84,124,142
72,105,150
69,103,108
32,102,9
16,211,158
84,69,41
69,136,213
88,137,562
65,176,146
83,90,193
32,98,106
16,318,166
66,103,71
85,181,172
82,105,164
71,107,141
69,141,131
82,138,217
190,105,145
32,102,192
16,222,359
68,109,592
69,140,160
76,70,102
73,105,192
86,104,345
73,67,68
79,141,162
8,106,349
67,140,248
73,101,94
79,104,111
85,105,148
83,144,198
190,142,45
32,140,118
37,567,145
16,408,178
83,103,154
80,244,206
32,140,107
8,236,596
79,99,108
32,105,142
39,697,296
32,106,167
16,320,84
79,143,196
72,65,166
188,173,289
32,141,109
65,143,110
78,102,143
68,102,69
32,105,64
84,125,190
72,103,156
69,15,72
89,179,135
8,141,724
73,107,255
82,108,181
32,63,132
83,140,141
87,150,174
69,279,177
84,104,335
32,68,99
80,105,176
79,143,108
84,110,200
65,181,143
84,38,104
79,140,139
32,126,103
70,108,358
82,143,173
73,130,302
69,187,200
83,141,422
32,104,183
65,175,121
82,142,631
69,106,105
32,23,128
79,106,159
84,3,141
8,141,355
85,105,157
84,11,147
32,80,115
79,105,205
70,102,249
32,103,56
84,104,183
72,85,174
73,106,126
83,106,140
32,30,108
87,195,181
79,147,183
82,115,172
76,200,97
68,101,117
190,104,155
32,95,155
16,279,357
77,106,172
79,44,195
83,106,309
84,135,102
32,66,111
82,137,145
69,141,105
83,177,229
84,177,180
65,140,217
85,102,141
82,106,157
65,178,110
78,101,154
84,94,107
83,113,122
32,66,66
77,103,208
65,141,282
75,59,58
69,243,88
32,69,105
8,601,676
32,101,117
77,104,228
65,53,116
75,69,156
69,102,147
32,106,65
8,217,776
72,135,157
65,138,110
86,104,193
69,175,142
32,111,137
83,105,204
79,65,137
71,142,111
89,65,174
32,119,105
8,214,739
16,298,376
84,72,105
72,110,255
69,109,145
32,105,141
83,139,277
87,247,107
69,266,141
84,141,254
32,106,109
80,95,213
79,104,105
84,115,139
65,214,104
84,106,104
79,74,158
32,104,269
70,120,224
82,139,138
73,103,109
69,134,139
83,106,359
32,102,81
65,141,110
84,106,302
32,135,110
77,92,163
89,106,108
32,103,142
8,444,771
77,104,172
79,108,221
83,142,103
84,172,179
32,110,342
82,179,145
69,142,138
83,176,43
84,174,180
65,178,148
85,104,115
82,107,124
65,140,145
78,102,180
84,68,199
83,141,165
32,66,151
65,78,138
82,142,203
69,210,141
32,65,144
83,138,256
79,106,106
71,97,108
89,141,135
32,139,105
65,139,110
78,64,143
68,104,1
32,71,96
84,110,190
65,143,135
83,138,116
84,214,200
69,163,140
76,106,102
69,176,184
83,248,174
188,84,356
32,94,114
66,107,106
85,102,148
84,103,251
32,78,116
84,105,111
72,71,104
69,140,90
73,109,179
82,107,119
83,103,177
32,139,116
72,108,272
65,146,25
86,143,101
69,177,125
32,101,105
65,160,195
32,156,143
78,104,147
73,103,318
67,142,96
69,204,137
32,101,146
76,106,143
69,171,107
86,161,220
69,212,140
76,236,363
32,139,167
79,105,195
70,69,124
32,140,186
70,142,38
8,104,718
67,144,94
82,176,92
73,105,372
83,106,108
80,105,397
73,140,184
78,68,173
69,131,226
83,176,138
190,115,340
32,107,7
16,205,162
77,105,126
65,96,110
75,100,154
69,179,235
32,107,146
83,108,860
85,108,108
82,112,204
69,139,143
32,106,139
89,107,215
79,106,107
85,82,144
32,104,104
67,59,4
79,107,134
77,108,354
69,142,157
32,106,130
87,143,172
72,70,249
69,104,144
78,104,103
32,102,235
84,109,148
