VK,HT,FT
16,180,-1
84,188,252
72,80,105
69,64,16
32,98,74
82,133,154
73,79,239
86,72,201
8,191,376
16,350,547
84,107,104
8,135,456
16,95,94
82,80,72
73,160,171
86,77,103
69,95,156
82,200,264
87,120,460
65,104,165
76,162,585
75,134,157
32,144,157
16,97,430
67,129,277
65,116,194
70,161,233
69,133,157
32,89,128
73,88,172
83,111,82
32,66,74
65,89,49
32,119,89
71,62,248
82,66,176
69,129,101
65,83,98
84,95,125
32,77,135
66,88,408
65,165,48
82,70,199
191,105,126
71,221,88
82,143,93
73,96,140
76,43,67
32,92,182
79,108,110
78,147,159
32,91,160
16,116,201
82,113,73
79,183,131
83,154,107
69,147,194
86,96,213
69,161,74
76,240,88
84,132,41
32,136,80
16,177,14
73,119,127
83,78,47
76,61,27
65,238,65
78,103,106
68,88,63
190,112,94
32,103,1158
16,162,215
84,137,127
72,124,187
69,199,94
8,12,371
16,1402,807
32,122,0
16,177,113
84,135,178
72,96,153
69,150,90
32,73,79
66,107,117
69,101,44
83,152,92
84,136,80
32,124,141
84,102,73
72,83,161
73,92,68
78,101,38
71,90,135
32,125,122
72,111,163
69,146,47
82,149,118
69,127,101
32,87,110
66,106,270
89,102,133
32,80,51
70,114,212
65,77,122
82,169,211
32,141,194
72,112,189
65,98,113
83,165,248
32,86,80
84,90,106
79,87,147
32,105,80
66,97,108
69,77,139
32,94,90
84,99,134
72,118,135
69,142,109
32,108,126
8,59,720
73,101,1249
82,94,110
32,111,100
66,109,229
85,77,88
82,74,67
71,55,199
69,81,150
82,25,186
83,14,245
190,63,706
32,149,237
16,586,205
84,122,98
72,95,159
69,121,90
89,120,79
86,101,224
69,128,104
8,528,1184
32,158,263
71,60,185
79,125,144
84,67,153
32,80,120
83,112,540
69,126,202
86,87,184
69,160,123
82,108,112
65,111,178
76,240,260
32,127,93
68,78,127
73,161,79
70,238,96
69,87,264
82,107,106
69,83,180
78,125,67
84,113,79
32,92,84
86,141,94
65,115,53
82,104,107
65,180,160
73,125,109
8,84,347
73,41,166
84,73,162
73,104,325
69,72,157
83,83,48
32,90,120
8,1500,681
188,119,184
32,103,80
77,100,882
89,104,235
32,200,71
66,54,209
8,102,312
86,122,101
65,90,145
8,74,433
70,73,353
65,122,239
86,133,92
79,88,177
82,92,107
73,86,91
84,28,93
69,138,160
32,110,90
66,100,240
69,101,186
73,80,75
78,130,11
71,99,19
32,106,168
84,96,136
72,109,56
69,160,15
32,64,123
16,142,172
84,73,63
69,112,162
88,120,192
65,80,95
83,152,151
32,104,188
16,409,279
66,107,3
85,130,104
82,58,220
71,119,284
69,139,122
82,183,120
190,141,48
32,123,146
16,217,112
68,66,145
69,112,189
76,106,200
73,107,89
86,21,64
73,136,52
79,121,174
8,207,383
67,129,1129
73,98,112
79,119,105
85,91,84
83,116,69
190,158,185
32,134,307
37,794,815
16,132,199
83,119,148
80,159,696
32,124,165
8,421,328
79,142,721
32,152,104
39,132,236
32,128,121
16,120,208
79,97,131
72,147,119
188,146,363
32,65,122
65,120,80
78,96,102
68,151,67
32,107,87
84,73,126
72,71,137
69,57,95
89,87,107
8,343,556
73,96,271
82,102,116
32,124,114
83,95,200
87,171,181
69,80,286
84,126,537
32,104,96
80,142,158
79,83,242
84,96,138
65,110,79
84,194,119
79,108,115
32,125,126
70,92,88
82,72,172
73,110,96
69,65,30
83,127,46
32,90,104
65,115,57
82,78,203
69,93,80
32,136,44
79,110,251
84,91,131
8,120,202
85,89,578
84,127,191
32,104,94
79,89,63
70,107,6
32,82,136
84,176,93
72,126,50
73,165,155
83,132,119
32,171,36
87,120,360
79,102,2
82,43,215
76,148,111
68,141,214
190,88,20
32,131,68
16,129,80
77,57,297
79,137,91
83,152,248
84,85,165
32,108,68
82,91,112
69,172,31
83,194,120
84,59,114
65,175,1157
85,88,121
82,80,174
65,125,317
78,61,154
84,96,198
83,121,136
32,136,81
77,106,149
65,136,19
75,69,73
69,149,104
32,96,33
8,99,316
32,141,462
77,114,166
65,125,151
75,105,64
69,57,101
32,105,74
8,240,257
72,74,313
65,162,114
86,62,191
69,184,64
32,101,102
83,72,184
79,95,104
71,104,112
89,72,88
32,109,112
8,1137,930
16,18,1087
84,105,97
72,100,380
69,88,122
32,4,107
83,114,50
87,6,260
69,54,94
84,101,247
32,88,224
80,110,167
79,60,211
84,73,551
65,68,1181
84,87,160
79,100,567
32,93,97
70,90,143
82,126,211
73,103,46
69,93,109
83,89,355
32,104,0
65,106,126
84,105,106
32,106,88
77,57,336
89,123,216
32,81,535
8,1072,247
77,167,129
79,182,90
83,120,122
84,129,86
32,111,82
82,96,134
69,158,80
83,160,118
84,52,94
65,149,248
85,101,159
82,64,160
65,100,447
78,50,107
84,78,148
83,128,247
32,112,104
65,0,1
82,128,136
69,133,87
32,95,88
83,144,545
79,161,143
71,96,60
89,120,120
32,120,151
65,77,823
78,120,104
68,97,55
32,59,80
84,79,137
65,149,179
83,160,199
84,195,209
69,73,174
76,122,102
69,69,97
83,196,240
188,128,388
32,89,157
66,106,208
85,136,161
84,84,94
32,119,56
84,64,116
72,77,108
69,161,87
73,64,134
82,112,96
83,140,99
32,104,113
72,94,135
65,36,71
86,64,66
69,150,40
32,101,126
65,104,87
32,141,72
78,80,229
73,71,88
67,125,58
69,103,165
32,123,88
76,60,817
69,96,239
86,97,127
69,143,156
76,224,133
32,143,328
79,107,198
70,6,93
32,117,108
70,72,582
8,99,365
67,87,135
82,159,208
73,61,96
83,141,158
80,74,122
73,123,137
78,105,97
69,100,136
83,12,238
190,137,173
32,96,499
16,144,172
77,84,297
65,110,183
75,93,129
69,80,81
32,91,51
83,130,184
85,131,110
82,110,171
69,124,103
32,127,69
89,109,118
79,64,119
85,97,44
32,121,270
67,198,393
79,160,165
77,152,168
69,103,148
32,92,71
87,107,200
72,118,214
69,116,119
78,96,130
32,97,176
84,95,128
72,111,104
69,96,28
32,101,85
87,95,290
69,83,156
65,104,220
84,80,120
72,80,64
69,85,145
82,106,96
32,106,113
73,68,184
83,78,174
32,124,89
78,102,144
73,80,96
67,50,28
69,87,207
32,149,160
65,111,86
78,92,78
68,101,46
32,172,112
87,96,168
65,111,160
82,6,8
77,174,170
190,134,211
32,64,71
16,147,1489
84,182,282
72,63,192
69,120,168
89,110,119
32,127,501
72,104,491
65,136,98
86,112,155
69,112,167
32,100,65
79,115,280
85,80,8
84,64,1
68,104,232
79,79,126
82,78,82
32,104,351
83,135,457
69,284,157
65,160,153
84,141,198
73,136,97
78,117,74
71,131,118
32,155,124
84,80,865
72,103,52
65,183,70
84,80,97
32,129,84
79,101,158
86,61,206
69,148,208
82,72,145
76,74,159
79,125,242
75,57,385
83,97,263
32,119,78
65,120,236
32,55,125
76,0,236
79,72,65
86,90,112
69,89,192
76,160,544
89,131,141
32,136,63
71,168,252
82,137,188
69,99,80
78,122,119
32,120,285
76,72,369
65,145,134
87,61,213
78,62,185
32,120,976
87,95,102
73,135,110
84,79,144
72,88,104
32,64,88
83,55,258
79,126,104
77,114,80
69,93,51
32,102,107
78,122,59
73,85,207
67,198,96
69,97,186
32,180,82
80,188,72
76,120,206
65,121,44
78,106,131
84,148,107
83,33,70
32,150,48
65,77,96
78,102,158
68,104,74
32,117,117
70,53,779
76,48,308
79,146,281
87,112,136
69,49,212
82,96,218
83,126,257
190,96,205
32,142,257
16,189,68
84,96,96
72,111,195
69,3,63
86,105,213
69,128,101
32,88,33
71,146,237
79,189,128
84,90,100
32,88,135
8,597,543
16,195,210
84,80,56
72,105,104
69,135,68
32,110,170
65,120,194
84,30,268
77,89,240
79,104,191
83,117,495
84,111,85
8,79,360
80,107,317
72,89,572
69,106,87
82,150,200
69,112,112
32,117,111
73,153,254
83,104,122
32,167,128
82,96,141
69,122,18
65,120,111
76,28,15
89,103,245
32,199,75
71,99,258
82,80,178
69,194,134
65,159,170
84,67,96
32,71,128
84,64,88
79,159,128
188,71,64
32,76,96
84,144,501
72,96,97
69,132,64
89,120,99
69,71,218
86,101,320
8,6,578
86,95,97
69,160,152
32,120,105
71,109,155
79,178,91
84,67,142
32,100,146
16,225,344
84,81,82
86,93,160
83,160,407
32,144,622
65,176,224
76,203,176
32,110,234
79,87,192
86,87,218
69,177,261
82,114,84
32,72,120
84,107,145
72,150,46
69,118,75
32,141,136
80,64,232
76,189,200
65,139,119
67,161,222
69,72,80
188,82,65
32,121,157
65,135,70
78,75,102
68,106,93
32,80,83
84,75,103
72,167,71
69,112,188
73,108,149
8,1456,298
82,142,114
69,300,112
83,80,308
32,91,250
65,115,531
76,97,142
87,148,247
65,111,38
89,143,252
83,123,109
32,7,95
83,96,1282
79,62,80
77,87,13
69,105,71
32,85,103
71,81,410
65,78,97
77,116,101
69,108,95
32,65,168
79,100,105
78,116,162
188,80,200
32,102,162
65,88,175
78,75,200
68,80,115
32,141,96
8,71,473
191,142,68
8,544,852
190,106,255
32,151,109
16,111,346
77,54,373
85,98,271
8,64,739
16,227,310
84,102,196
72,80,27
73,82,139
83,106,109
32,180,151
80,127,134
76,140,205
65,94,145
67,125,286
69,123,94
32,131,96
73,75,211
83,112,106
32,128,106
65,160,194
32,101,96
8,141,358
78,96,291
32,58,76
65,105,176
66,96,144
83,91,311
79,67,69
76,103,328
85,13,192
84,112,81
69,227,284
32,95,719
77,106,208
85,48,174
83,170,92
84,28,106
16,691,0
49,11,183
