VK,HT,FT
16,445,-1
73,149,304
32,110,143
77,102,190
79,131,181
86,131,238
69,162,159
68,122,166
32,106,116
79,126,230
85,108,148
84,110,145
32,99,118
72,107,348
69,170,130
82,159,146
69,119,144
32,105,114
84,111,213
79,157,103
32,108,106
16,302,276
83,139,230
69,160,178
65,166,147
84,148,214
76,126,214
69,163,164
32,104,123
70,108,230
82,137,195
79,131,181
77,112,208
32,110,143
80,113,282
72,124,293
8,410,637
16,356,336
80,124,277
72,124,293
73,112,213
76,126,214
65,156,133
68,122,166
69,134,298
76,122,176
80,124,277
72,124,293
65,149,149
32,103,150
65,149,202
66,119,245
79,131,181
85,108,148
84,110,145
32,99,118
100,994,113
32,110,143
89,122,228
69,163,164
65,166,147
82,143,190
83,127,180
32,110,131
65,154,205
71,122,188
79,129,162
188,125,314
32,113,142
65,149,202
78,96,156
68,103,89
32,106,97
16,302,276
73,155,259
32,110,143
67,132,329
65,156,177
8,410,637
72,107,213
65,149,149
86,135,169
69,162,159
32,100,124
66,126,302
69,210,139
78,124,171
32,109,139
67,132,329
82,137,195
65,156,177
67,140,238
73,108,217
78,92,185
8,410,637
86,131,238
73,108,217
78,92,185
71,120,103
32,114,91
65,149,202
32,103,144
71,112,260
79,129,162
68,122,166
32,106,116
80,113,282
16,356,336
8,410,637
16,356,336
8,410,637
78,104,195
32,109,139
65,149,202
85,111,173
84,110,145
72,108,170
69,141,128
78,124,171
84,118,187
73,101,134
67,150,132
32,110,143
16,302,276
80,124,277
72,124,293
73,112,213
76,126,214
89,127,195
32,120,148
16,302,276
67,140,238
72,80,206
69,314,128
83,159,392
84,149,247
69,175,173
65,153,132
75,98,174
32,120,283
16,302,276
67,140,238
72,80,206
69,314,128
65,166,147
83,153,237
69,160,178
83,176,289
84,149,247
69,175,173
65,153,132
75,98,174
32,120,283
69,163,164
86,127,244
69,181,172
82,128,280
32,107,128
83,123,263
73,108,217
78,92,185
67,140,238
69,147,144
190,124,287
32,109,139
16,301,326
83,139,230
84,136,223
79,153,119
67,140,238
75,89,180
73,108,217
78,92,185
71,120,103
32,114,91
85,111,173
80,124,277
32,110,143
87,150,249
72,107,213
69,170,130
78,124,171
32,109,139
16,302,276
73,155,259
32,110,143
71,112,260
79,129,162
32,112,154
66,123,276
65,156,177
67,140,238
75,89,180
32,120,283
84,111,213
79,157,103
32,108,106
86,131,238
73,108,217
83,109,134
73,108,217
84,107,167
32,108,138
73,112,228
83,105,127
78,104,195
84,118,187
32,108,130
69,163,164
78,124,171
79,131,181
85,108,148
71,122,188
72,107,213
190,124,287
32,109,139
16,301,326
87,146,216
69,228,142
76,122,176
32,120,209
78,100,198
79,131,181
87,146,216
32,110,143
16,302,276
73,155,259
32,110,143
84,111,213
72,98,138
73,111,182
78,92,185
75,89,180
32,120,283
16,302,276
73,155,259
222,891,463
86,131,238
69,162,159
32,100,124
70,108,230
79,131,181
85,108,148
78,104,195
68,109,99
32,106,107
65,149,202
32,103,144
68,118,237
69,134,298
67,140,238
69,147,144
78,124,171
84,118,187
32,108,130
83,123,263
85,111,173
66,119,245
83,139,230
84,136,223
73,101,134
84,107,167
85,111,173
68,122,166
69,134,298
190,124,287
32,109,139
16,301,326
84,86,165
72,133,221
69,151,149
73,98,140
82,121,134
32,107,128
67,132,329
72,68,140
69,296,101
83,163,360
69,149,182
32,104,123
83,123,263
84,136,223
69,175,173
65,153,132
75,98,174
83,139,230
32,110,131
65,154,205
82,143,190
69,146,138
32,105,114
65,145,170
77,112,208
65,130,145
73,108,217
8,410,637
90,747,736
73,108,217
78,92,185
71,120,103
190,124,287
32,109,139
16,301,326
84,86,165
72,133,221
69,151,149
32,111,117
66,126,302
82,137,195
69,146,138
65,166,147
68,122,166
188,125,314
32,113,142
84,111,213
72,98,138
69,134,120
32,91,83
67,132,329
72,68,140
69,296,101
83,163,360
69,149,182
32,104,123
84,111,213
72,98,138
69,134,120
32,91,83
8,627,717
188,125,314
32,113,142
80,113,282
8,410,637
84,116,198
72,108,170
69,141,128
32,100,98
80,113,282
69,163,164
80,124,277
69,163,164
82,143,185
83,127,180
188,125,314
8,410,637
190,124,287
69,163,164
86,127,244
69,181,172
82,128,280
89,122,228
32,114,159
84,111,213
72,98,138
73,111,182
78,92,185
71,120,103
32,114,91
73,112,228
83,105,127
32,86,103
80,113,282
69,163,164
82,143,185
67,140,238
69,147,144
8,410,637
70,124,222
69,163,164
67,140,238
84,116,198
16,356,336
8,410,637
65,156,177
77,112,208
65,130,145
90,107,116
73,108,217
78,92,185
71,120,103
190,124,287
32,109,139
16,301,326
76,126,214
69,163,164
84,116,198
83,139,230
32,110,131
66,123,276
69,210,139
32,104,123
72,107,348
79,131,181
78,104,195
69,163,164
83,176,289
84,149,247
188,125,314
32,113,142
73,112,228
70,124,222
32,110,143
89,122,228
79,131,181
85,108,148
32,110,143
87,150,249
65,156,177
78,101,163
84,118,187
32,108,130
8,627,717
16,356,336
84,98,137
72,128,223
69,149,142
82,159,146
69,119,144
32,105,114
73,114,169
83,105,127
32,86,103
78,100,198
79,131,181
32,112,154
68,118,237
79,131,181
85,108,148
66,119,245
84,116,198
32,108,138
73,112,228
78,92,185
32,109,139
77,102,190
89,122,228
32,114,159
77,102,190
73,108,217
78,92,185
68,109,99
32,106,107
84,118,250
72,98,138
65,149,149
84,129,175
32,111,124
84,97,227
72,98,138
73,111,182
8,410,637
16,356,336
84,98,137
72,128,223
69,149,142
32,111,117
