VK,HT,FT
16,296,-1
73,112,126
32,102,214
77,91,247
79,122,148
86,109,111
69,135,184
68,104,216
32,95,123
79,106,197
85,111,133
84,101,145
32,100,125
72,107,279
69,137,127
82,149,160
69,125,136
32,96,129
84,108,186
79,100,64
32,165,78
16,253,233
83,109,134
69,114,152
65,130,198
84,141,181
76,111,175
69,116,242
32,100,117
70,109,163
82,91,184
79,113,69
77,116,128
32,97,106
80,121,381
72,108,140
8,367,490
16,223,413
80,121,136
72,96,170
73,106,212
76,103,137
65,100,279
68,131,306
69,75,189
76,92,107
80,113,150
72,97,235
65,119,90
32,92,122
65,145,455
66,89,131
79,144,166
85,126,113
84,105,104
32,116,126
100,349,774
32,130,194
89,100,257
69,132,105
65,113,190
82,116,147
83,115,237
32,109,164
65,123,224
71,98,259
79,178,102
188,88,333
32,117,190
65,110,289
78,87,102
68,116,86
32,134,111
16,257,222
73,126,75
32,109,106
67,134,142
65,119,157
8,210,525
72,103,605
65,105,187
86,103,169
69,117,122
32,96,103
66,105,286
69,231,139
78,109,255
32,113,139
67,111,289
82,126,212
65,139,163
67,130,149
73,101,130
78,107,117
8,508,481
86,101,433
73,108,123
78,98,95
71,126,102
32,106,117
65,107,135
32,109,200
71,91,157
79,198,118
68,118,259
32,94,129
80,109,387
16,428,200
8,193,341
16,287,441
8,463,567
78,82,629
32,105,83
65,100,125
85,110,160
84,94,130
72,79,80
69,89,168
78,86,99
84,93,147
73,106,126
67,114,171
32,104,141
16,323,216
80,111,151
72,110,171
73,101,192
76,105,219
89,103,169
32,78,114
16,361,332
67,135,263
72,103,176
69,156,126
83,94,277
84,121,127
69,94,181
65,104,227
75,66,93
32,104,142
16,160,302
67,130,141
72,106,207
69,118,109
65,133,132
83,135,187
69,101,254
83,134,179
84,99,257
69,104,167
65,98,200
75,72,124
32,79,176
69,107,206
86,105,152
69,118,163
82,130,154
32,127,292
83,118,360
73,101,164
78,106,131
67,121,147
69,103,116
190,81,254
32,139,215
16,193,245
83,135,140
84,116,146
79,128,150
67,150,146
75,109,116
73,109,140
78,136,105
71,97,85
32,101,113
85,96,268
80,97,146
32,95,133
87,122,277
72,96,94
69,95,128
78,112,103
32,122,116
16,177,113
73,125,93
32,108,85
71,109,183
79,124,111
32,96,200
66,110,277
65,106,116
67,114,215
75,106,85
32,128,116
84,121,165
79,131,84
32,109,214
86,106,262
73,97,165
83,109,150
73,91,116
84,105,163
32,103,323
73,91,269
83,100,117
78,128,157
84,99,152
32,119,129
69,95,240
78,87,165
79,120,162
85,106,99
71,107,93
72,121,119
190,90,353
32,122,158
16,208,360
87,117,250
69,88,250
76,240,144
32,120,299
78,118,173
79,126,144
87,125,301
32,133,220
16,241,283
73,105,79
32,80,195
84,145,281
72,104,115
73,102,138
78,137,143
75,132,147
32,98,119
16,186,418
73,120,147
222,90,313
86,116,259
69,104,139
32,106,116
70,100,265
79,160,101
85,108,88
78,87,255
68,116,81
32,88,139
65,108,343
32,106,91
68,121,307
69,94,157
67,100,220
69,127,151
78,95,157
84,114,157
32,92,198
83,117,306
85,108,114
