VK,HT,FT
16,213,-1
84,110,105
72,179,226
69,139,180
32,111,31
82,144,426
73,146,355
86,107,192
8,390,392
16,177,601
84,104,106
8,141,663
16,175,385
82,107,104
73,105,376
86,133,238
69,213,194
82,138,215
87,176,178
65,135,180
76,109,144
75,73,186
32,145,261
16,420,203
67,105,349
65,143,432
70,138,281
69,175,143
32,107,197
73,141,348
83,99,145
32,105,65
65,175,160
32,106,225
71,101,322
82,177,300
69,211,141
65,141,142
84,107,104
32,143,111
66,175,-1
65,249,298
82,105,212
191,103,342
71,143,355
82,106,279
73,107,259
76,237,310
32,139,258
79,146,-1
78,175,409
32,103,142
16,247,279
82,112,140
79,480,267
83,143,729
69,143,223
86,139,225
69,173,147
76,104,103
84,145,160
32,101,148
16,282,199
73,140,248
83,135,144
76,105,168
65,136,108
78,106,145
68,137,109
190,70,215
32,106,117
16,772,341
84,113,665
72,138,266
69,102,173
8,1354,-1
16,211,-1
32,107,305
16,211,204
84,72,105
72,141,226
69,175,146
32,104,105
66,142,202
69,316,157
83,189,211
84,113,214
32,66,115
84,104,90
72,107,142
73,99,137
78,109,185
71,102,111
32,103,103
72,102,411
69,140,112
82,175,141
69,143,138
32,101,145
66,108,1159
89,141,295
32,104,177
70,139,187
65,213,104
82,108,177
32,65,109
72,107,156
65,172,110
83,142,136
32,70,106
84,112,107
79,139,117
32,104,104
66,107,113
69,136,110
32,71,100
84,101,142
72,68,139
69,100,487
32,102,104
8,139,615
73,179,296
82,169,183
32,107,133
66,107,429
85,101,108
82,106,158
71,110,203
69,143,126
82,138,146
83,101,139
190,71,113
32,107,97
16,1500,-1
84,107,-1
72,146,280
69,139,148
89,134,634
86,69,327
69,277,114
8,140,539
32,99,337
71,100,367
79,105,333
84,111,134
32,96,115
83,139,145
69,108,164
86,107,182
69,181,141
82,133,148
65,138,137
76,143,146
32,102,107
68,141,115
73,65,145
70,239,107
69,138,306
82,142,103
69,103,144
78,109,64
84,94,118
32,106,101
86,143,267
65,175,144
82,103,177
65,142,1234
73,105,191
8,266,986
73,105,430
84,102,163
73,71,143
69,141,226
83,106,223
32,142,162
8,175,896
188,174,423
32,106,205
77,109,-1
89,172,119
32,106,136
66,121,420
8,139,485
86,142,143
65,137,144
8,588,988
70,176,615
65,142,140
86,136,196
79,68,157
82,107,206
73,106,180
84,106,238
69,140,1299
32,143,181
66,144,782
69,140,176
73,101,184
78,107,150
71,102,108
32,105,67
84,111,152
72,62,115
69,104,64
32,66,106
16,249,415
84,92,161
69,98,97
88,141,304
65,213,157
83,137,214
32,104,186
16,179,412
66,72,143
85,107,340
82,102,110
71,106,224
69,177,128
82,109,139
190,101,112
32,102,108
16,210,163
68,74,139
69,144,176
76,139,177
73,102,381
86,108,172
73,73,143
79,37,200
8,420,238
67,140,451
73,108,796
79,140,218
85,101,144
83,98,143
190,138,687
32,140,201
37,1359,1456
16,281,-1
83,109,177
80,141,376
32,112,365
8,232,384
79,72,503
32,139,508
39,1295,324
32,106,-1
16,563,134
79,141,457
72,177,172
188,107,319
32,108,118
