VK,HT,FT
17,313,-1
86,106,0
90,234,146
65,150,374
8,243,654
16,0,989
73,134,93
32,237,160
77,82,593
79,98,112
86,104,259
69,63,182
68,93,101
32,98,177
79,161,393
85,66,133
84,85,175
32,120,98
84,56,403
8,326,663
72,135,668
69,47,339
82,162,151
69,105,140
32,159,106
84,67,103
79,151,367
32,46,0
83,138,237
8,0,312
16,319,511
83,135,63
69,107,309
65,111,0
84,118,162
76,128,246
69,51,669
32,79,65
70,104,332
82,87,163
79,233,61
77,20,57
32,34,142
16,339,504
80,107,176
72,142,239
73,144,68
76,91,199
65,78,25
68,190,387
69,98,128
76,28,224
80,45,163
72,124,278
73,177,102
65,101,147
32,113,0
65,154,462
66,161,227
79,160,0
85,93,87
84,91,123
32,144,225
100,791,875
32,102,134
89,128,317
69,167,174
65,126,160
82,116,324
83,226,188
32,135,217
65,72,489
71,45,413
79,76,266
188,119,261
32,113,87
65,150,486
78,132,148
68,109,0
32,236,35
16,167,98
73,112,159
32,91,191
72,116,191
65,115,235
86,117,170
69,106,163
32,128,145
66,47,180
69,201,132
78,115,295
32,150,92
67,95,424
82,122,257
65,95,160
86,50,14
73,129,75
78,107,81
71,137,0
32,106,101
65,132,333
78,88,87
32,89,186
65,60,253
85,95,156
84,81,117
72,95,100
69,80,128
78,55,27
84,106,78
73,89,54
67,71,117
32,92,103
16,508,0
80,108,46
72,62,193
73,101,0
76,147,0
89,103,163
32,118,155
16,166,15
67,97,361
72,132,270
69,214,118
83,143,242
69,106,118
83,168,56
84,128,308
69,231,106
65,80,197
75,87,107
32,125,220
69,183,654
86,55,195
69,118,168
82,119,37
32,157,454
83,71,131
73,90,159
78,135,7
67,170,156
69,138,181
16,245,401
67,113,183
72,112,183
69,155,89
65,153,46
83,168,230
69,75,282
83,74,250
84,125,192
69,99,143
65,55,307
75,71,123
32,121,77
190,54,384
32,75,191
16,522,361
83,136,105
84,167,173
79,118,188
67,162,87
75,106,52
73,109,117
78,127,88
71,93,6
32,42,129
85,73,587
80,133,158
32,55,141
87,125,242
72,87,0
69,154,234
78,102,128
32,127,183
16,172,74
73,130,190
32,110,89
71,131,0
79,117,58
32,147,0
66,103,182
65,141,170
67,81,302
75,158,73
32,147,72
84,84,203
79,82,263
32,268,184
86,99,483
73,122,169
83,111,186
73,40,115
84,55,164
32,100,52
73,109,373
83,117,157
78,101,59
84,49,163
32,134,38
69,107,0
78,118,41
79,142,157
85,94,134
71,146,193
72,137,157
190,88,139
32,87,0
16,958,468
87,73,446
69,68,293
76,170,154
32,113,621
78,207,225
79,111,74
87,130,348
32,127,0
16,0,540
73,162,167
32,171,0
84,237,112
72,94,150
73,124,241
78,133,157
75,126,167
32,145,177
16,229,747
73,98,0
222,121,309
86,86,0
69,150,220
32,160,66
70,90,8
79,395,220
85,72,37
