VK,HT,FT
16,296,-1
84,120,98
72,155,219
69,155,139
32,157,78
16,570,888
82,231,61
73,120,140
86,104,175
69,147,149
82,154,867
87,158,170
65,153,110
76,118,51
75,123,312
32,145,101
16,225,65
67,121,196
65,187,284
70,117,180
69,157,102
32,120,35
73,155,119
83,69,149
32,122,65
65,193,118
32,122,171
71,122,134
82,114,197
69,192,99
65,161,2
84,186,187
32,83,111
66,119,0
65,153,288
82,122,94
191,36,861
71,29,79
82,122,174
73,122,336
76,119,129
32,116,133
79,197,166
78,93,173
32,84,231
16,404,150
82,156,241
79,148,136
83,122,130
69,158,156
86,158,175
69,264,134
76,153,169
84,158,134
32,122,142
16,263,229
8,195,741
16,265,82
82,119,208
79,233,105
83,195,102
69,261,92
86,123,204
69,196,128
76,125,94
84,120,773
32,117,103
16,529,245
73,85,202
83,122,137
76,81,107
65,185,72
78,168,157
68,120,97
190,155,158
32,154,176
16,296,197
84,129,102
72,157,161
69,159,107
32,78,165
66,129,1118
69,136,145
83,158,132
84,159,196
32,122,108
84,95,220
72,84,156
73,181,166
78,123,183
71,120,101
32,157,11
72,121,293
69,123,117
82,196,101
69,159,134
32,123,93
66,123,99
89,157,171
32,123,136
70,121,179
65,159,110
82,127,131
32,114,203
72,156,234
65,86,105
83,187,174
32,87,181
84,103,251
79,120,108
32,122,135
66,157,147
69,318,108
32,51,92
84,123,808
72,81,104
69,177,68
73,125,148
82,118,106
32,118,137
66,156,118
85,117,109
82,189,118
71,120,121
69,207,101
82,192,132
83,192,159
190,123,122
32,118,114
16,227,0
84,144,96
72,154,170
69,191,165
89,156,110
86,124,139
69,148,103
32,117,138
71,123,139
79,107,100
84,157,230
32,122,88
83,125,138
69,158,138
86,159,174
69,212,135
82,124,133
65,188,171
76,125,87
32,156,70
68,159,139
73,155,137
70,120,99
69,159,136
82,161,203
69,129,135
78,45,322
84,157,99
32,158,141
86,156,541
65,157,139
82,157,207
73,120,159
69,156,96
84,127,128
73,118,120
69,157,140
83,201,355
188,125,290
32,113,176
77,119,214
89,151,203
32,156,150
70,123,238
65,186,97
86,82,37
79,88,276
82,122,242
73,157,133
84,126,206
69,193,164
32,44,189
66,157,171
69,88,147
73,122,138
78,118,177
71,121,101
32,120,58
84,115,180
72,85,97
69,193,115
32,84,97
16,264,457
84,146,98
69,157,277
88,585,864
65,195,97
83,155,173
32,134,98
16,263,293
66,119,149
85,117,140
82,119,156
71,123,229
69,195,132
82,160,132
190,116,332
32,136,100
16,265,204
83,89,130
79,85,209
32,63,98
16,544,250
68,126,113
69,120,169
76,125,349
73,147,102
86,119,210
8,436,473
67,81,933
73,159,103
79,85,83
85,121,138
83,122,219
190,159,320
32,158,106
16,307,349
79,160,35
72,87,225
32,121,136
188,156,360
8,141,285
188,122,475
32,118,102
65,155,202
78,81,136
68,118,100
32,134,124
84,137,206
72,116,146
69,154,64
73,130,139
82,177,109
32,114,117
83,192,181
87,159,274
69,239,105
84,110,287
32,159,103
80,123,341
79,119,163
84,118,53
65,157,133
84,167,167
79,205,138
32,124,305
70,121,179
82,118,269
73,122,201
69,328,107
83,158,171
32,121,138
65,156,152
82,42,1
69,122,140
32,84,59
79,123,285
85,114,130
84,130,142
32,117,133
79,127,64
70,121,177
32,18,61
84,116,173
72,86,99
73,123,178
83,115,45
32,108,64
87,124,244
79,157,150
82,131,252
76,86,145
68,153,140
190,157,152
32,156,102
16,334,209
84,69,100
72,154,176
69,191,139
32,122,133
87,118,156
69,259,138
8,1500,567
83,123,136
87,323,100
69,195,170
84,120,757
32,38,137
80,139,128
79,155,154
84,121,132
65,161,135
84,296,98
79,151,47
32,120,94
70,120,163
82,119,174
73,146,305
69,158,92
83,155,107
32,157,96
65,110,103
82,70,134
8,159,450
84,124,97
32,142,155
77,121,139
79,123,176
83,117,344
84,158,243
32,117,103
82,155,95
69,190,131
83,121,298
84,156,247
65,120,97
85,161,173
82,61,117
65,152,128
78,153,139
84,123,99
83,117,112
32,87,99
65,156,816
84,120,295
8,401,659
82,193,167
69,191,136
32,122,157
83,91,110
79,117,130
71,121,104
89,159,483
32,124,167
65,188,303
78,124,140
68,121,93
32,118,124
84,127,462
69,193,155
8,93,701
65,158,136
83,187,174
84,122,140
69,197,168
76,122,129
69,190,156
83,34,197
188,80,417
32,122,102
66,120,817
85,123,151
84,24,140
32,87,114
84,121,96
72,120,97
69,120,77
82,192,79
8,158,519
73,155,138
82,123,174
83,120,203
32,121,177
72,124,172
65,134,74
86,159,135
69,192,155
32,119,131
65,202,159
32,120,96
78,32,144
73,156,180
67,154,76
69,161,172
32,122,99
76,122,273
69,299,399
86,118,142
69,49,133
76,122,169
32,120,192
79,125,195
70,83,531
32,179,102
67,157,540
82,192,201
73,79,138
83,122,168
80,116,248
73,122,172
78,145,168
69,197,141
83,297,485
190,155,296
32,118,112
16,334,111
77,123,119
65,159,107
75,82,169
69,261,113
32,58,381
83,158,115
85,121,134
82,118,154
69,118,100
32,118,99
89,123,165
79,120,313
85,174,92
32,120,129
67,192,354
79,156,129
77,120,194
69,154,134
32,159,0
87,175,237
72,120,136
69,158,116
78,124,274
32,122,208
84,117,135
72,123,104
69,86,86
32,122,60
87,122,279
69,189,94
65,156,133
84,124,295
72,87,194
69,155,435
82,156,135
32,118,111
73,123,288
83,117,115
32,98,100
78,124,168
67,192,180
8,157,511
73,120,202
67,123,140
69,46,141
32,120,138
65,78,118
78,113,172
68,120,110
32,126,102
87,161,68
65,153,392
82,110,170
77,122,114
190,122,795
32,113,110
16,297,225
84,125,213
72,35,162
69,159,140
89,122,134
32,128,148
72,61,213
65,182,102
86,154,77
69,227,145
32,118,0
79,121,145
85,122,173
84,122,196
68,118,115
79,156,127
82,129,74
32,52,102
83,121,136
