VK,HT,FT
16,379,-1
84,115,230
72,106,201
69,110,121
32,113,111
82,99,269
73,96,115
86,96,162
8,134,458
16,340,520
84,112,143
8,266,478
16,340,520
82,114,175
73,102,161
86,96,162
69,111,153
82,110,122
87,111,234
65,129,161
76,175,172
75,127,95
32,112,159
16,271,288
67,128,201
65,147,207
70,217,248
69,145,221
32,111,134
73,112,219
83,116,104
32,112,127
65,115,229
32,95,104
71,92,313
82,124,202
69,114,155
65,129,128
84,106,140
32,112,124
66,98,336
65,126,130
82,100,207
191,115,243
71,99,204
82,115,198
73,102,161
76,212,237
32,119,294
79,93,209
78,111,142
32,99,116
16,214,195
82,108,143
79,157,183
83,117,154
69,123,143
86,98,199
69,125,143
76,151,164
84,106,223
32,110,143
16,240,231
73,118,106
83,111,134
76,91,143
65,120,137
78,102,134
68,106,113
190,107,282
32,112,195
16,280,378
84,102,158
72,108,162
69,108,106
8,627,371
16,421,575
32,114,123
16,271,288
84,107,165
72,101,175
69,107,107
32,107,118
66,105,241
69,125,137
83,135,153
84,119,140
32,112,112
84,111,134
72,96,104
73,115,121
78,125,161
71,102,128
32,112,118
72,102,255
69,125,108
82,137,128
69,115,136
32,101,115
66,98,249
89,102,170
32,113,161
70,103,307
65,122,135
82,120,168
32,108,169
72,105,273
65,113,112
83,120,140
32,110,106
84,99,243
79,109,90
32,99,114
66,92,266
69,111,143
32,116,105
84,106,204
72,106,94
69,110,103
32,117,104
8,471,553
73,101,753
82,101,160
32,109,130
66,103,288
85,100,149
82,93,160
71,78,278
69,113,157
82,112,124
83,117,163
190,104,314
32,116,299
16,302,272
84,98,269
72,104,219
69,108,106
89,108,133
86,100,219
69,120,152
8,391,468
32,117,525
71,96,299
79,165,125
84,98,136
32,114,119
83,111,239
69,138,183
86,98,199
69,125,143
82,111,120
65,119,194
76,213,140
32,115,225
68,109,164
73,99,140
70,240,143
69,93,340
82,112,194
69,101,155
78,102,106
84,103,126
32,106,170
86,103,360
65,136,194
82,106,167
65,137,213
73,110,146
8,333,471
73,90,417
84,97,156
