VK,HT,FT
17,462,-1
86,129,333
90,785,142
65,149,341
8,381,402
16,543,472
73,100,47
32,138,35
77,331,180
79,99,208
86,108,583
69,125,0
68,117,108
32,141,274
79,173,250
85,790,569
84,124,195
32,83,123
84,117,134
8,270,1055
72,110,213
69,240,108
82,111,235
69,212,262
32,79,52
84,105,132
79,146,112
32,85,187
83,133,115
8,661,860
16,0,94
83,144,192
69,118,420
65,139,295
84,124,91
76,62,269
69,127,311
32,97,101
70,769,142
82,174,881
79,151,136
77,64,116
32,96,220
16,650,282
80,229,941
72,102,0
73,144,345
76,220,108
65,167,90
68,118,113
69,143,54
76,166,247
80,611,391
72,123,28
73,143,244
65,203,207
32,107,215
65,110,150
66,197,486
79,160,212
85,589,157
84,47,165
32,106,125
100,397,503
32,106,45
89,151,516
69,214,38
65,146,453
82,102,90
83,175,394
32,109,88
65,142,293
71,99,67
79,74,92
188,426,444
32,112,202
65,114,169
78,82,251
68,75,98
32,99,191
16,481,370
73,76,218
32,121,57
72,107,0
65,195,0
86,153,301
69,220,249
32,101,155
66,563,892
69,168,274
78,96,18
32,115,40
67,162,210
82,119,247
65,122,224
86,161,266
73,117,354
78,57,292
71,121,212
32,98,55
65,156,215
78,75,22
32,89,32
65,148,209
85,556,274
84,178,184
72,73,206
69,151,90
78,69,569
84,109,75
73,109,269
67,150,49
32,128,0
16,282,291
80,939,906
72,110,178
73,85,147
76,139,324
89,102,175
32,109,227
16,1338,440
67,192,269
72,122,442
69,161,83
83,167,175
69,69,122
83,132,223
84,65,123
69,127,0
65,149,0
75,566,29
32,75,0
69,206,34
86,131,249
69,215,280
82,149,964
32,115,269
83,146,258
73,53,289
78,86,279
67,118,74
69,151,0
16,577,789
67,145,230
72,63,0
69,115,90
65,139,343
83,113,226
69,179,117
83,141,119
84,152,187
69,106,426
65,202,294
75,61,726
32,106,13
190,82,676
32,97,221
16,274,391
83,166,232
84,126,238
79,95,151
67,126,245
75,569,591
73,76,340
78,65,235
71,129,121
32,141,88
85,540,552
80,403,463
32,123,116
87,132,952
72,110,157
69,184,96
78,84,366
32,76,172
16,116,344
73,153,135
32,135,0
71,115,284
79,67,267
32,75,47
66,440,899
65,172,632
67,133,246
75,529,415
32,75,0
84,142,160
79,118,194
32,84,175
86,119,221
73,91,230
83,144,259
73,137,93
84,128,15
32,126,103
73,73,106
83,116,229
78,113,497
84,67,77
32,126,127
69,148,0
78,91,2
79,80,142
85,624,744
71,93,296
72,159,6
190,592,329
32,86,0
16,151,266
87,430,360
69,134,134
76,212,292
32,88,65
78,140,390
79,165,114
87,402,293
32,110,32
16,714,296
73,152,118
32,90,203
84,81,128
72,107,215
73,112,230
78,134,369
75,34,451
32,83,254
16,267,15
73,113,187
222,214,319
86,95,82
69,0,311
32,89,54
70,728,374
79,99,160
85,913,10
78,73,0
84,175,216
8,429,561
68,119,112
32,129,136
65,131,192
32,91,101
68,143,188
69,196,7
67,76,251
69,222,0
78,86,147
84,122,248
32,116,140
83,120,197
85,351,205
66,288,655
83,151,249
84,95,241
73,57,177
84,115,151
85,213,693
68,130,208
8,0,1322
84,129,193
69,110,441
190,352,446
32,116,40
16,57,375
84,48,156
72,150,177
69,121,110
73,142,186
82,156,400
32,111,0
67,135,290
72,116,186
69,190,117
83,97,284
69,190,0
32,94,138
83,89,279
84,81,109
69,292,107
65,161,256
75,307,997
83,162,266
32,83,135
65,148,266
82,162,519
69,142,120
32,113,110
65,159,393
77,693,843
65,161,126
90,407,444
73,81,111
78,91,232
71,107,167
190,220,617
32,113,17
16,395,333
73,115,174
186,57,519
8,571,1283
222,509,122
77,610,681
32,93,203
78,72,88
79,116,157
84,159,0
32,106,159
69,189,0
88,939,812
65,134,224
67,162,228
84,87,161
76,128,174
89,135,526
32,98,223
83,131,250
85,824,589
82,165,333
69,128,82
32,55,114
87,655,922
72,112,434
65,140,378
89,113,185
32,125,310
8,4,1230
89,129,316
32,164,343
73,93,152
84,36,0
32,113,147
73,112,206
83,141,375
32,117,146
83,154,493
79,210,227
32,93,0
72,61,104
65,164,277
82,117,519
68,134,229
32,130,0
84,142,130
79,76,183
32,125,56
77,104,931
65,96,155
75,858,192
69,244,224
32,51,158
65,146,209
32,111,182
68,112,201
69,215,215
67,79,264
69,63,40
78,78,307
84,65,489
32,104,98
67,120,84
72,124,529
69,84,87
83,134,244
69,266,227
83,138,283
84,75,231
69,158,163
65,186,174
75,513,771
32,123,167
8,105,176
188,859,386
32,110,69
66,602,824
85,678,516
84,178,181
32,112,156
84,123,148
72,59,176
69,214,163
83,124,322
69,193,163
32,157,106
71,126,221
85,193,989
89,114,205
83,118,299
32,99,168
72,102,563
65,104,405
86,129,196
69,215,265
32,85,113
73,99,261
84,168,0
32,113,167
70,448,170
73,99,282
71,115,137
85,109,409
82,112,334
69,172,230
68,100,33
32,118,267
79,177,159
85,349,76
84,151,58
16,492,262
49,154,528
32,71,179
16,462,318
84,125,102
72,66,108
69,119,114
32,74,97
66,912,294
82,153,516
69,144,0
65,168,274
68,88,256
188,217,74
32,164,47
84,101,175
72,133,139
69,193,120
32,101,113
67,163,195
72,77,271
69,102,136
83,141,121
69,265,45
188,711,672
32,127,221
84,107,120
72,140,90
69,117,100
32,132,90
80,120,778
69,111,209
8,0,1457
69,164,281
80,910,855
69,182,0
82,127,445
83,102,313
188,600,82
8,227,526
190,340,524
69,132,0
86,131,445
69,200,499
82,148,832
89,95,389
84,50,170
72,123,167
8,299,219
32,112,0
84,123,143
72,122,110
73,95,364
78,88,100
71,108,209
32,139,106
73,133,103
83,143,220
32,147,130
80,282,683
69,210,0
82,175,725
70,952,541
69,139,206
67,89,308
84,83,75
190,10,903
32,70,272
16,391,654
84,184,178
72,95,126
69,117,155
82,186,0
69,241,480
32,118,129
73,134,189
83,127,182
32,82,114
78,83,48
79,147,146
32,170,93
68,128,265
79,121,183
85,609,269
66,909,112
84,118,108
32,146,145
73,69,162
78,102,304
32,108,138
77,63,652
89,135,389
32,130,114
77,105,835
73,143,261
78,97,12
68,113,308
32,119,243
84,109,116
72,90,210
65,182,8
84,112,169
32,124,136
16,605,231
84,136,0
72,115,156
69,177,122
32,84,168
16,677,451
79,111,260
82,150,253
73,116,177
71,122,217
73,132,205
78,52,384
65,150,107
76,158,261
32,119,230
16,85,259
80,588,603
72,83,116
73,88,294
76,73,252
89,134,264
222,146,6
83,129,258
32,122,143
72,122,358
65,197,517
83,94,113
32,130,153
84,130,123
72,119,167
69,181,73
32,131,112
66,126,628
69,194,229
83,139,263
84,110,380
32,117,147
67,145,341
72,130,711
69,168,148
83,132,176
69,129,150
8,585,339
69,174,234
83,173,271
84,124,162
69,133,286
65,127,202
75,578,786
83,159,104
32,89,148
72,90,258
69,209,212
82,161,39
69,178,47
79,98,111
32,109,250
8,0,853
32,136,178
79,112,275
78,128,0
32,129,183
84,97,147
72,63,197
69,177,100
32,82,73
87,229,763
69,132,27
83,156,214
84,142,309
32,105,140
67,127,346
79,46,40
65,134,340
83,130,112
84,166,112
190,420,617
32,123,131
16,0,130
79,102,161
72,94,0
188,542,66
32,91,177
65,150,88
78,53,591
68,105,304
32,125,0
68,138,163
79,101,208
78,95,446
84,61,237
32,98,132
70,351,790
79,157,226
82,149,88
71,115,251
69,208,54
84,169,155
32,98,107
84,87,141
79,51,69
32,146,284
84,105,136
82,150,684
89,131,62
32,66,180
84,91,136
72,46,216
69,123,107
73,129,344
82,160,0
32,144,177
67,112,37
72,106,0
69,228,186
83,101,319
69,146,195
32,125,132
70,79,994
82,121,127
73,29,353
69,196,222
83,100,247
32,111,172
84,115,155
79,71,65
188,355,337
32,112,147
84,132,124
72,72,107
69,168,123
89,157,269
32,125,286
65,114,236
82,123,34
69,98,107
32,83,175
83,128,190
79,202,172
32,114,166
65,160,140
77,142,34
65,134,485
90,967,915
73,102,269
78,106,51
71,117,342
76,172,255
89,128,81
32,129,119
65,138,44
68,110,120
73,62,270
67,133,224
84,153,294
73,69,299
86,120,95
69,151,417
16,372,223
49,620,231
