VK,HT,FT
16,429,-1
73,874,208
32,116,160
77,855,446
79,752,556
86,277,705
69,184,163
68,564,380
32,116,160
79,43,178
85,943,654
84,385,387
32,116,160
72,359,458
69,184,163
82,200,70
69,184,163
32,116,160
84,334,61
79,676,310
32,116,160
16,775,79
83,191,956
69,184,163
65,159,180
84,21,827
76,946,703
69,184,163
32,116,160
70,393,982
82,13,607
79,802,545
77,920,113
32,116,160
80,660,651
72,631,607
8,207,210
16,916,357
80,205,50
72,428,504
73,7,491
76,586,986
65,159,180
68,423,652
69,184,163
76,636,37
80,725,696
72,290,645
65,159,180
32,116,160
65,159,180
66,460,904
79,702,855
85,981,248
84,861,88
32,116,160
100,894,722
32,116,160
89,629,204
69,184,163
65,159,180
82,854,986
83,666,322
32,116,160
65,159,180
71,738,486
79,791,268
188,782,23
32,116,160
65,159,180
78,499,788
68,336,417
32,116,160
16,274,439
73,396,711
32,116,160
67,464,421
65,159,180
8,694,45
72,783,179
65,159,180
86,230,347
69,184,163
32,116,160
66,95,664
69,184,163
78,929,341
32,116,160
67,667,290
82,768,716
65,159,180
67,243,600
73,648,235
78,836,199
8,72,654
86,135,876
73,36,686
78,356,667
71,961,735
32,116,160
65,159,180
32,116,160
71,722,421
79,475,373
68,44,415
32,116,160
80,216,405
16,72,223
8,209,708
16,160,739
8,51,981
78,764,777
32,116,160
65,159,180
85,159,621
84,136,223
72,181,626
69,184,163
78,869,382
84,848,584
73,708,421
67,579,939
32,116,160
16,930,611
80,31,793
72,543,70
73,892,941
76,640,472
89,406,690
32,116,160
16,629,32
67,361,303
72,792,613
69,184,163
83,933,139
84,738,647
69,184,163
65,159,180
75,213,852
32,116,160
16,58,522
67,556,550
72,718,109
69,184,163
65,159,180
83,629,635
69,184,163
83,381,818
84,830,533
69,184,163
65,159,180
75,60,602
32,116,160
69,184,163
86,23,414
69,184,163
82,292,1
32,116,160
83,58,33
73,323,487
78,254,712
67,534,306
69,184,163
190,731,198
32,116,160
16,465,569
83,936,42
84,792,118
79,486,663
67,899,334
75,394,16
73,939,813
78,256,259
71,142,43
32,116,160
85,103,83
80,493,615
32,116,160
87,464,726
72,320,262
69,184,163
78,315,730
32,116,160
16,845,341
73,683,112
32,116,160
71,423,791
79,139,84
32,116,160
66,471,60
65,159,180
67,946,886
75,992,458
32,116,160
84,207,227
79,440,511
32,116,160
86,506,587
73,799,808
83,39,848
73,788,981
84,684,6
32,116,160
73,287,937
83,871,577
78,707,305
84,288,358
32,116,160
69,184,163
78,358,634
79,908,274
85,940,120
71,693,989
72,568,184
190,306,949
32,116,160
16,34,804
87,343,631
69,184,163
76,273,38
32,116,160
78,802,263
79,414,507
87,614,26
32,116,160
16,136,20
73,917,91
32,116,160
84,509,271
72,744,871
73,178,73
78,609,889
75,635,242
32,116,160
16,184,402
73,782,651
222,587,419
86,738,739
69,184,163
32,116,160
70,258,341
79,495,531
85,286,531
78,686,855
68,860,485
32,116,160
65,159,180
32,116,160
68,606,34
69,184,163
67,255,807
69,184,163
78,969,322
84,270,465
32,116,160
83,395,777
85,204,257
66,106,92
83,412,987
84,375,609
73,151,352
84,114,928
85,116,841
68,105,279
69,184,163
190,127,428
32,116,160
16,673,848
84,190,195
72,792,720
69,184,163
73,825,484
82,370,567
32,116,160
67,882,716
72,529,577
69,184,163
83,44,109
69,184,163
32,116,160
83,505,933
84,678,48
69,184,163
65,159,180
75,236,335
83,523,902
32,116,160
65,159,180
82,505,706
69,184,163
32,116,160
65,159,180
77,770,215
65,159,180
73,169,535
8,682,779
90,198,457
73,282,653
78,620,94
71,173,319
190,737,597
32,116,160
16,17,231
84,833,940
72,144,41
69,184,163
32,116,160
66,219,249
82,931,763
69,184,163
65,159,180
68,810,999
188,96,284
32,116,160
84,369,261
72,27,720
69,184,163
32,116,160
67,494,961
72,518,400
69,184,163
83,79,122
69,184,163
32,116,160
84,655,222
72,913,571
69,184,163
32,116,160
8,548,544
188,465,621
32,116,160
80,669,47
8,915,964
84,804,139
72,330,908
69,184,163
32,116,160
80,562,924
69,184,163
80,750,873
69,184,163
82,290,273
83,33,130
188,872,874
8,698,550
190,335,877
69,184,163
86,242,452
69,184,163
82,692,830
89,953,895
32,116,160
84,832,274
72,496,747
73,931,960
78,390,831
71,655,616
32,116,160
73,357,254
83,648,678
32,116,160
80,606,235
69,184,163
82,438,803
67,71,716
69,184,163
8,433,293
70,674,847
69,184,163
67,478,213
84,184,87
16,718,934
8,443,779
65,159,180
77,850,483
65,159,180
90,857,643
73,621,990
78,216,157
71,528,410
190,366,689
32,116,160
16,815,954
76,842,410
69,184,163
84,174,672
83,267,358
32,116,160
66,542,666
69,184,163
32,116,160
72,110,911
79,346,374
78,233,212
69,184,163
83,474,122
84,854,831
188,676,431
32,116,160
73,73,825
70,661,686
32,116,160
89,22,652
79,148,162
85,264,391
32,116,160
87,257,954
65,159,180
78,190,290
84,816,942
32,116,160
8,63,812
16,476,160
84,732,422
72,897,615
69,184,163
82,887,76
69,184,163
32,116,160
73,271,659
83,106,186
32,116,160
78,315,195
79,429,95
32,116,160
68,847,67
79,478,233
85,621,461
66,476,672
84,425,484
32,116,160
73,466,585
78,680,793
32,116,160
77,88,550
89,215,158
32,116,160
77,388,258
73,815,587
78,538,767
68,260,860
32,116,160
84,205,591
72,596,594
65,159,180
84,578,461
32,116,160
84,998,416
72,404,388
73,522,400
8,695,281
16,295,617
84,585,92
72,599,689
69,184,163
32,116,160
16,431,700
79,399,215
82,465,598
73,889,529
71,83,531
73,945,794
78,287,595
65,159,180
76,995,698
32,116,160
16,435,480
80,794,715
72,916,279
73,385,145
76,996,889
89,233,369
222,200,758
83,648,340
32,116,160
72,195,101
65,159,180
83,341,859
32,116,160
84,59,611
72,49,232
69,184,163
32,116,160
66,869,695
69,184,163
83,375,702
84,278,174
32,116,160
67,802,951
72,271,568
69,184,163
83,135,828
69,184,163
83,318,154
84,888,659
69,184,163
65,159,180
75,867,271
83,584,785
32,116,160
72,619,913
69,184,163
82,133,477
69,184,163
32,116,160
79,261,974
78,879,543
32,116,160
84,189,761
72,76,456
69,184,163
32,116,160
87,959,886
69,184,163
83,576,56
84,597,261
32,116,160
67,143,755
79,928,563
65,159,180
83,392,560
84,379,107
190,743,52
32,116,160
16,343,581
65,159,180
78,820,446
68,600,704
32,116,160
84,345,91
72,798,658
69,184,163
73,756,47
82,327,299
32,116,160
67,354,422
72,236,6
69,184,163
83,536,859
69,184,163
32,116,160
70,729,994
82,56,997
73,121,41
69,184,163
83,662,646
32,116,160
65,159,180
82,618,960
69,184,163
32,116,160
71,948,703
82,626,640
69,184,163
65,159,180
84,398,935
32,116,160
84,128,426
79,851,694
16,175,801
49,783,801
32,116,160
16,123,170
73,117,345
32,116,160
72,43,607
65,159,180
68,123,301
32,116,160
78,688,453
69,184,163
86,618,44
69,184,163
82,744,598
8,915,855
16,120,669
79,477,134
72,995,594
188,535,121
32,116,160
65,159,180
78,459,370
68,451,122
32,116,160
68,534,123
79,973,62
78,90,1
84,111,223
32,116,160
70,256,485
79,265,491
82,897,471
71,724,114
69,184,163
84,149,549
32,116,160
84,133,764
79,954,415
32,116,160
84,297,239
82,958,95
89,648,557
32,116,160
84,517,115
79,530,627
188,263,133
32,116,160
84,528,413
72,568,251
69,184,163
89,560,779
82,696,276
69,184,163
32,116,160
16,483,359
39,302,483
83,674,357
79,67,593
32,116,160
68,708,254
69,184,163
76,609,824
73,320,150
67,416,190
73,252,859
79,60,402
85,586,919
83,202,276
32,116,160
65,159,180
39,167,838
32,116,160
65,159,180
77,413,580
65,159,180
90,653,577
73,307,934
78,17,202
71,594,208
76,909,309
89,885,330
32,116,160
65,159,180
68,398,55
73,967,796
67,909,843
84,169,885
73,390,214
86,660,949
69,184,163
16,95,40
39,398,740
8,590,42
32,116,160
16,213,1
73,466,181
186,967,870
8,899,590
222,754,846
77,51,764
32,116,160
78,671,578
79,415,644
84,43,629
32,116,160
69,184,163
88,548,230
65,159,180
67,655,667
84,577,320
76,308,924
89,897,690
32,116,160
83,73,361
85,368,495
82,94,963
69,184,163
32,116,160
87,790,257
72,235,977
89,864,537
32,116,160
73,222,692
84,245,930
32,116,160
73,933,204
83,658,941
32,116,160
83,675,448
79,298,220
32,116,160
72,516,563
65,159,180
82,392,640
68,505,471
32,116,160
84,676,379
79,47,305
32,116,160
77,514,783
65,159,180
75,921,410
69,184,163
32,116,160
65,159,180
32,116,160
68,826,148
69,184,163
67,38,858
69,184,163
78,594,221
84,618,49
32,116,160
67,303,685
72,413,992
69,184,163
83,362,815
69,184,163
83,981,999
84,892,289
69,184,163
65,159,180
75,974,572
188,46,977
32,116,160
66,254,642
85,307,9
84,90,131
32,116,160
84,69,105
72,836,482
69,184,163
83,800,390
69,184,163
32,116,160
71,295,251
85,869,692
89,859,62
83,534,202
32,116,160
72,367,349
65,159,180
86,967,70
69,184,163
32,116,160
73,532,976
84,308,928
32,116,160
70,223,142
73,456,625
71,534,201
85,278,938
82,909,173
69,184,163
68,366,250
32,116,160
79,500,925
85,141,883
84,656,910
16,482,776
49,859,832
80,479,140
69,184,163
82,749,445
70,791,277
69,184,163
67,377,264
84,873,161
16,882,538
