VK,HT,FT
16,578,-1
84,86,167
72,130,225
69,157,138
32,110,131
16,250,298
82,137,131
73,103,213
86,140,292
69,185,180
82,119,287
87,161,130
65,141,129
76,166,155
75,86,216
32,128,306
16,309,321
67,126,224
65,146,126
70,101,274
69,143,185
32,99,124
73,105,198
83,95,122
32,80,98
65,149,175
32,101,153
71,114,299
82,144,246
69,159,133
65,180,126
84,142,217
32,109,117
66,125,390
65,161,222
82,146,172
191,592,805
71,107,215
82,122,224
73,115,215
76,140,227
32,107,205
79,112,257
78,116,251
32,111,118
16,343,310
82,143,211
79,133,143
83,140,202
69,164,175
86,128,216
69,193,190
76,106,195
84,107,225
32,112,153
16,304,343
8,577,752
16,368,269
82,140,122
79,111,184
83,149,296
69,170,171
86,128,149
69,161,174
76,97,194
84,121,273
32,105,156
16,288,210
73,137,286
83,118,135
76,116,242
65,156,87
78,90,172
68,102,86
190,110,247
32,98,126
16,276,410
84,78,235
72,132,208
69,149,150
32,113,126
66,134,354
69,184,136
83,124,266
84,142,312
32,101,130
84,90,287
72,82,141
73,121,166
78,82,200
71,126,104
32,107,92
72,106,391
69,203,106
82,154,116
69,127,141
32,106,109
66,135,210
89,131,195
32,124,124
70,107,273
65,149,170
82,143,129
32,112,139
72,103,382
65,127,115
83,159,331
32,121,133
84,120,189
79,163,103
32,103,96
66,126,381
69,180,128
32,95,120
84,111,267
72,111,129
69,140,167
73,96,148
82,128,136
32,116,122
66,122,209
85,102,148
82,126,161
71,137,245
69,141,103
82,136,128
83,113,175
190,94,307
32,122,122
16,292,198
84,86,225
72,131,225
69,149,151
89,123,188
86,142,266
69,156,146
32,99,124
71,111,269
79,140,180
84,106,177
32,106,132
83,119,202
69,155,165
86,123,306
69,198,206
82,118,302
65,170,183
76,134,141
32,117,198
68,120,292
73,102,189
70,103,242
69,145,179
82,159,271
69,117,152
78,115,194
84,129,195
32,110,123
86,133,290
65,141,166
82,126,113
73,109,173
69,188,151
84,114,169
73,93,138
69,185,159
83,140,245
188,129,372
32,109,153
77,99,190
89,117,252
32,106,153
70,111,277
65,159,109
86,134,204
79,109,225
82,126,236
73,102,152
84,116,141
69,138,200
32,100,132
66,131,168
69,230,133
73,96,131
78,83,193
71,118,100
32,108,103
84,110,261
72,70,134
69,141,161
32,94,90
16,344,248
84,106,171
69,165,170
88,184,532
65,167,112
83,150,305
32,120,150
16,266,206
66,108,236
85,119,156
82,121,155
71,106,186
69,150,205
82,136,116
190,86,365
32,108,149
16,314,359
83,144,313
79,99,157
32,110,184
16,321,265
68,127,131
69,134,263
76,131,193
73,101,279
86,139,180
8,409,516
67,133,247
73,113,210
79,143,181
85,117,149
83,146,223
190,130,359
32,111,152
16,297,276
79,121,199
72,122,234
32,107,141
188,128,390
8,499,524
188,143,405
32,121,161
65,161,214
78,89,150
68,97,98
32,111,100
84,118,231
72,78,126
69,118,159
73,110,139
82,122,130
32,117,138
83,126,260
87,133,141
69,255,128
84,107,155
32,105,127
80,103,297
79,156,187
84,104,196
65,169,211
84,134,164
79,155,127
32,106,179
70,98,257
82,145,156
73,107,193
69,176,109
83,213,360
32,117,116
65,157,131
82,133,129
69,166,126
32,109,122
79,125,269
85,114,147
84,112,148
32,96,115
79,130,259
70,123,209
32,105,164
84,108,299
72,82,143
73,116,214
83,101,121
32,94,107
87,181,365
79,122,204
82,122,198
76,111,173
68,143,151
190,147,186
32,108,158
16,305,191
84,95,145
72,132,227
69,149,145
32,112,121
87,128,222
69,214,156
8,318,771
83,158,203
87,139,172
69,216,157
84,111,182
32,105,118
80,123,319
79,154,205
84,113,157
65,147,222
84,133,192
79,131,104
32,109,171
70,107,197
82,144,141
73,109,202
69,155,191
83,217,333
32,101,145
65,144,127
82,152,153
8,248,763
84,101,207
32,109,156
77,104,201
79,150,139
83,156,180
84,134,163
32,115,128
82,124,150
69,138,129
83,121,375
84,139,296
65,151,113
85,103,169
82,129,144
65,172,208
78,110,178
84,113,198
83,163,308
32,99,151
65,142,157
84,133,173
8,392,692
82,143,183
69,163,130
32,101,103
83,136,318
79,109,157
71,114,203
89,110,280
32,116,163
65,148,247
78,85,153
68,104,88
32,100,83
84,121,310
69,166,217
8,421,764
65,157,156
83,156,333
84,133,252
69,163,167
76,131,141
69,187,180
83,176,337
188,140,276
32,107,155
66,119,329
85,102,193
84,111,125
32,99,122
84,96,153
72,88,150
69,118,82
82,163,115
8,430,618
73,111,267
82,130,130
83,139,182
32,112,148
72,111,346
65,146,104
86,137,187
69,142,148
32,104,127
65,148,138
32,92,144
78,105,202
73,95,207
67,166,137
69,138,134
32,100,98
76,146,186
69,145,219
86,130,180
69,161,199
76,144,170
32,121,174
79,117,252
70,99,273
32,101,130
67,138,201
82,142,131
73,111,188
83,110,118
80,109,266
73,97,272
78,103,176
69,183,150
83,190,306
190,88,376
32,121,123
16,320,276
77,122,206
65,146,144
75,95,189
69,157,183
32,107,134
83,115,149
85,120,181
82,135,158
69,138,130
32,100,107
89,117,186
79,126,211
85,97,163
32,113,182
67,123,440
79,128,218
77,116,174
69,171,104
32,91,139
87,162,285
72,121,238
69,164,131
78,143,170
32,122,119
84,122,151
72,102,130
69,139,93
32,90,75
87,132,192
69,260,123
65,164,166
84,167,234
72,95,144
69,149,141
82,168,162
32,102,126
73,120,254
83,107,119
32,82,107
78,98,179
67,133,155
8,316,530
73,118,168
67,151,142
69,144,159
32,97,136
65,142,150
78,95,155
68,110,98
32,106,92
87,129,170
65,171,187
82,128,118
77,107,212
190,149,322
32,110,161
16,352,186
84,94,166
72,132,221
69,140,148
89,125,267
32,111,151
72,107,353
65,136,97
86,139,166
69,162,160
32,95,131
79,123,187
85,116,134
84,114,144
68,126,142
79,107,139
82,115,182
32,112,138
83,120,281
69,163,179
65,170,141
84,147,247
73,103,123
78,97,181
71,111,108
32,108,97
84,111,164
72,111,152
65,160,97
84,127,153
32,117,127
79,138,232
86,142,161
69,155,176
82,127,265
76,100,177
79,114,196
75,85,154
83,159,183
32,121,139
65,161,227
32,102,130
76,140,186
79,152,173
86,121,315
69,185,138
76,133,159
89,120,196
32,131,131
71,105,200
82,142,156
69,140,131
78,139,212
32,101,123
76,150,223
65,154,106
87,131,189
78,112,153
32,118,141
87,147,138
