VK,HT,FT
16,645,-1
84,130,166
72,79,243
69,146,148
32,111,180
82,107,0
73,107,142
86,127,412
8,1001,505
16,673,447
84,87,231
8,187,479
16,378,148
82,179,62
73,85,332
86,161,182
69,235,135
82,163,0
87,147,75
65,177,247
76,103,137
75,71,61
32,151,0
16,185,136
67,99,54
65,175,153
70,159,218
69,156,66
32,76,140
73,140,190
83,108,140
32,75,116
65,161,229
32,100,161
71,115,426
82,149,42
69,118,96
65,189,149
84,195,203
32,89,195
66,143,740
65,120,27
82,163,127
191,22,142
71,93,104
82,158,175
73,114,186
76,198,354
32,162,107
79,133,115
78,112,83
32,119,201
16,322,79
82,122,0
79,95,21
83,121,292
69,213,144
86,106,420
69,196,269
76,0,127
84,135,16
32,113,140
16,322,303
73,219,332
83,129,156
76,100,149
65,154,218
78,139,174
68,91,138
190,234,336
32,109,163
16,448,355
84,63,121
72,153,255
69,180,178
8,104,235
16,3,1190
32,126,90
16,160,40
84,48,109
72,142,200
69,151,131
32,131,112
66,109,500
69,165,112
83,208,416
84,115,454
32,95,211
84,64,249
72,113,127
73,138,92
78,105,227
71,142,94
32,124,107
72,147,0
69,100,168
82,180,176
69,99,134
32,101,183
66,130,588
89,132,363
32,118,9
70,96,398
65,185,437
82,139,231
32,160,130
72,97,421
65,181,151
83,119,302
32,156,233
84,120,334
79,81,24
32,146,153
66,130,0
69,232,124
32,88,114
84,108,492
72,88,153
69,75,318
32,179,50
8,419,494
73,83,131
82,118,139
32,140,96
66,122,425
85,115,161
82,198,125
71,106,87
69,136,87
82,209,0
83,75,150
190,387,110
32,100,255
16,346,406
84,165,188
72,151,196
69,186,152
89,132,225
86,136,180
69,172,86
8,0,790
32,109,138
71,103,281
79,102,142
84,130,215
32,99,184
83,143,422
69,141,240
86,127,0
69,169,34
82,150,386
65,159,155
76,125,172
32,121,258
68,126,243
73,108,423
70,77,60
69,134,279
82,122,0
69,126,154
78,155,162
84,124,407
32,121,130
86,166,86
65,102,244
82,180,310
65,133,241
73,123,147
8,977,328
73,175,55
84,106,235
73,103,80
69,168,0
83,399,392
32,94,83
8,458,409
188,59,573
32,83,120
77,93,208
89,124,245
32,53,94
66,146,348
8,462,1058
86,126,379
65,90,365
8,0,366
70,128,401
65,165,118
86,135,233
79,148,51
82,132,289
73,114,293
84,86,207
69,95,96
32,163,106
66,144,677
69,176,130
73,130,188
78,75,171
71,155,102
32,115,40
84,132,339
72,56,142
69,153,35
32,117,111
16,153,118
84,129,107
69,132,343
88,683,537
65,151,139
83,125,600
32,130,146
16,338,497
66,103,181
85,80,150
82,113,103
71,190,319
69,230,153
82,128,269
190,98,331
32,125,176
16,481,230
68,85,121
69,109,371
76,181,44
73,88,186
86,133,182
73,114,370
79,93,121
8,0,822
67,165,166
73,73,0
79,79,175
85,119,85
83,0,340
190,46,576
32,85,175
37,661,614
16,420,0
83,160,356
80,238,225
32,94,118
8,386,903
79,57,277
32,104,199
39,817,687
32,143,197
16,278,368
79,123,293
72,117,198
188,127,300
32,100,173
65,168,419
78,109,148
68,104,117
32,97,113
84,116,400
72,61,114
69,78,62
89,146,407
8,376,590
73,98,302
82,113,142
32,113,151
83,116,321
87,156,493
69,268,204
84,114,311
32,108,117
80,142,189
79,47,311
84,119,204
65,201,255
84,69,233
79,123,110
32,81,150
70,139,282
82,155,181
73,113,160
69,98,0
83,280,387
32,139,198
65,157,0
82,87,226
69,183,121
32,87,133
79,142,451
84,96,200
8,329,161
85,157,77
84,120,171
32,88,124
79,110,382
70,144,232
32,122,336
84,88,281
72,74,126
73,135,219
83,124,186
32,133,99
87,165,116
79,165,183
82,131,221
76,0,264
68,152,295
190,56,765
32,66,141
16,253,188
77,137,352
79,141,218
83,169,0
84,147,307
32,111,151
82,136,290
69,79,160
83,96,79
84,196,0
65,175,310
85,72,61
82,83,110
65,167,246
78,62,140
84,98,61
83,114,480
32,123,114
77,97,164
65,125,166
75,90,94
69,226,130
32,72,110
8,552,548
32,62,104
77,105,212
65,135,171
75,54,51
69,305,303
32,129,122
8,191,489
72,108,117
65,214,112
86,123,82
69,138,214
32,112,104
83,138,341
79,109,39
71,100,29
89,123,365
32,105,234
8,745,468
16,0,510
