VK,HT,FT
16,418,-1
73,158,312
32,103,141
77,104,235
79,255,208
86,99,547
69,102,230
68,137,156
32,109,142
79,139,222
85,67,132
84,107,141
32,108,126
72,106,177
69,136,65
82,165,197
69,111,134
32,102,99
84,101,181
79,213,103
32,103,97
16,420,220
83,97,177
69,135,176
65,241,286
84,106,446
76,107,230
69,135,153
32,110,95
70,141,180
82,139,122
79,103,174
77,103,206
32,177,99
80,105,166
72,104,240
8,236,894
16,247,196
80,100,305
72,143,123
73,135,221
76,107,163
65,136,104
68,105,140
69,103,194
76,103,101
80,137,507
72,138,215
65,135,73
32,137,110
65,188,360
66,106,140
79,105,231
85,106,108
84,91,140
32,106,130
100,119,712
32,65,139
89,139,194
69,175,102
65,131,211
82,175,133
83,151,171
32,105,67
65,138,140
71,103,132
79,139,106
188,173,189
32,103,137
65,138,150
78,107,136
68,102,64
32,102,101
16,209,204
73,150,204
32,141,99
67,139,1108
65,177,114
8,105,529
72,105,262
65,182,117
86,142,202
69,179,95
32,69,129
66,140,159
69,144,149
78,107,140
32,104,95
67,100,850
82,103,135
65,212,136
67,172,149
73,65,204
78,107,173
8,1499,1408
86,142,163
73,139,172
78,71,194
71,108,103
32,103,32
65,142,119
32,104,135
71,101,390
79,197,92
68,137,168
32,105,116
80,117,334
16,212,224
8,1499,606
16,139,246
8,288,362
78,102,165
32,102,137
65,140,186
85,102,246
84,102,145
72,103,97
69,140,110
78,138,139
84,104,160
73,109,127
67,178,157
32,137,101
16,387,245
80,139,163
72,66,238
73,103,205
76,104,203
89,139,183
32,73,139
16,210,196
67,143,169
72,101,103
69,333,70
83,176,323
84,174,141
69,172,135
65,87,209
75,106,137
32,117,107
16,178,364
67,146,382
72,67,404
69,280,3
65,175,205
83,170,201
69,138,136
83,111,129
84,105,252
69,170,175
65,146,178
75,105,173
32,139,653
69,116,98
86,106,208
69,159,187
82,137,145
32,65,114
83,140,116
73,140,333
78,71,189
67,80,168
69,143,93
190,103,138
32,106,194
16,317,154
83,102,149
84,103,175
79,136,103
67,173,335
75,69,413
73,107,194
78,71,177
71,159,98
32,88,97
85,104,101
80,137,162
32,134,140
87,87,10
72,219,426
69,40,69
78,57,258
32,166,101
16,526,293
73,103,239
32,140,138
71,100,272
79,144,19
32,81,95
66,103,210
65,140,94
67,107,169
75,66,139
32,120,90
84,139,103
79,218,101
32,76,127
86,147,184
73,138,173
83,0,144
73,105,368
84,107,137
32,140,103
73,68,169
83,96,139
78,108,614
84,161,0
32,85,109
69,172,142
78,136,144
79,108,177
85,100,130
71,102,179
72,103,171
190,51,332
32,105,212
16,141,154
87,141,171
69,288,151
76,140,144
32,102,135
78,111,230
79,139,126
87,131,208
32,99,177
16,420,171
73,140,329
32,110,98
84,110,126
72,105,217
73,105,125
78,106,145
75,106,135
32,143,423
16,247,502
73,182,204
222,343,903
86,139,389
69,175,134
32,104,111
70,102,152
79,101,103
85,104,109
78,197,155
68,103,112
32,116,124
65,172,186
32,102,96
68,90,54
69,175,22
67,246,36
69,138,131
78,108,264
84,105,119
32,135,155
83,38,347
85,137,186
66,106,299
83,105,93
84,69,243
73,109,188
84,104,257
85,106,106
68,159,169
69,175,171
190,139,128
32,82,102
16,144,67
84,44,100
72,105,218
69,174,137
73,107,183
82,101,136
32,7,99
67,104,0
72,65,137
69,271,82
83,176,321
69,140,173
32,89,94
83,142,140
84,98,279
69,175,278
65,160,93
75,131,278
83,142,203
32,105,96
65,141,140
82,105,135
69,141,169
32,122,137
65,141,95
77,105,240
65,113,195
73,102,140
8,1354,1406
90,710,708
73,104,318
78,69,154
71,141,98
190,106,114
32,102,109
16,200,535
84,70,94
72,146,262
69,175,164
32,140,94
66,140,108
82,142,139
69,173,134
65,147,212
68,197,66
188,175,254
32,7,219
84,76,125
72,69,116
69,136,66
32,105,97
67,139,239
72,66,101
69,275,105
83,139,394
69,141,165
32,142,115
84,107,119
72,69,108
69,99,106
32,105,97
8,428,1026
188,145,183
32,138,102
80,140,287
8,234,390
84,106,283
72,64,118
69,136,116
32,105,127
80,104,556
69,175,434
80,170,444
69,103,139
82,103,138
83,166,166
188,173,289
8,173,657
190,103,93
69,171,297
86,140,90
69,174,122
82,100,132
89,138,181
32,133,134
84,100,125
72,69,102
73,96,176
78,107,164
71,77,6
32,140,29
73,106,299
83,106,136
32,109,109
80,104,184
69,136,107
82,142,132
67,140,97
69,143,173
8,104,638
70,101,201
69,142,189
67,104,89
84,64,99
16,562,597
8,293,352
65,140,114
77,104,173
65,35,110
90,966,853
73,61,134
78,69,155
71,7,102
190,102,105
32,141,206
16,278,1072
76,139,96
69,175,100
84,100,97
83,104,103
32,141,100
66,145,362
69,173,140
32,69,101
72,140,228
79,106,322
78,107,335
69,100,129
83,55,171
84,139,160
188,167,0
32,95,103
73,105,344
70,141,105
32,108,94
89,103,154
79,212,137
85,67,151
32,106,106
87,142,201
65,144,102
78,103,135
84,159,137
32,102,83
8,166,360
16,412,151
84,107,145
72,137,187
69,118,138
82,137,109
69,101,131
32,114,133
73,140,119
83,103,137
32,126,100
78,76,147
79,68,98
32,102,180
68,140,192
79,140,100
85,82,170
66,138,101
84,71,101
32,102,102
73,104,139
78,106,198
32,104,95
77,104,200
89,59,151
32,101,157
77,104,140
73,134,135
78,105,165
68,103,64
32,103,58
84,140,506
72,104,97
65,174,229
84,108,89
32,1,5
84,42,117
72,105,229
73,105,124
8,628,447
16,419,195
84,141,99
72,145,198
69,174,154
32,103,67
16,177,166
79,101,232
82,141,81
73,105,134
71,107,90
73,142,103
78,106,203
65,141,210
76,70,113
32,115,238
16,281,580
80,120,162
72,104,178
73,105,298
76,70,15
89,24,204
222,80,702
83,294,109
32,103,104
72,112,71
65,180,209
83,174,196
32,66,110
84,86,155
72,116,106
69,175,19
32,68,99
66,95,106
69,171,168
83,105,297
84,137,258
32,96,94
67,103,230
72,72,110
69,302,118
83,14,304
69,140,135
83,176,298
84,173,165
69,172,154
65,133,139
75,105,165
83,105,876
32,105,138
72,107,231
69,140,167
82,177,165
69,142,131
32,105,154
79,104,191
78,106,184
32,104,94
84,143,137
72,100,97
69,100,131
32,67,98
87,140,464
69,288,33
83,145,197
84,108,174
32,84,116
67,105,227
79,140,136
65,120,72
83,63,166
84,171,132
190,66,332
32,140,111
16,421,152
65,171,327
78,28,143
68,4,62
32,105,69
84,140,452
72,27,184
69,70,87
73,38,0
82,104,164
32,140,103
67,103,256
72,70,62
69,292,62
83,144,296
69,121,191
32,103,59
70,69,158
82,209,235
73,106,137
