VK,HT,FT
16,445,-1
84,98,137
72,128,223
69,149,142
32,111,117
16,302,276
82,137,195
73,108,182
86,131,238
69,162,159
82,128,280
87,146,216
65,156,177
76,151,148
75,89,180
32,120,283
16,302,276
67,140,238
65,156,177
70,124,222
69,163,164
32,104,123
73,114,169
83,105,127
32,86,103
65,154,205
32,103,144
71,112,260
82,137,195
69,146,138
65,166,147
84,148,214
32,111,124
66,123,276
65,156,177
82,143,190
191,539,376
71,122,188
82,137,195
73,108,182
76,126,214
32,120,209
79,126,230
78,104,195
32,109,139
16,302,276
82,137,195
79,131,181
83,139,230
69,160,178
86,127,244
69,181,172
76,122,176
84,116,198
32,108,138
16,302,276
8,410,637
16,356,336
82,137,195
79,131,181
83,139,230
69,160,178
86,127,244
69,181,172
76,122,176
84,116,198
32,108,138
16,302,276
73,155,259
83,109,134
76,126,214
65,156,133
78,101,163
68,106,93
190,124,287
32,109,139
16,301,326
84,86,165
72,133,221
69,151,149
32,111,117
66,126,302
69,210,139
83,176,289
84,149,247
32,108,138
84,97,227
72,98,138
73,111,182
78,92,185
71,120,103
32,114,91
72,107,348
69,170,130
82,159,146
69,119,144
32,105,114
66,126,302
89,122,228
32,114,159
70,108,230
65,156,177
82,143,190
32,107,128
72,107,348
65,142,122
83,153,237
32,110,131
84,111,213
79,157,103
32,108,106
66,123,276
69,210,139
32,104,123
84,111,213
72,98,138
69,134,120
73,98,140
82,121,134
32,107,128
66,123,276
85,111,173
82,127,148
71,122,188
69,163,164
82,143,185
83,127,180
190,124,287
32,109,139
16,301,326
84,86,165
72,133,221
69,151,149
89,122,228
86,131,238
69,162,159
32,100,124
71,112,260
79,129,162
84,110,172
32,108,138
83,123,263
69,160,178
86,127,244
69,181,172
82,128,280
65,156,177
76,151,148
32,120,209
68,118,237
73,108,217
70,124,222
69,163,164
82,143,185
69,117,146
78,124,171
84,118,187
32,108,130
86,131,238
65,156,177
82,143,190
73,108,182
69,163,164
84,116,198
73,101,134
69,163,164
83,176,289
188,125,314
32,113,142
77,102,190
89,122,228
32,114,159
70,108,230
65,156,177
86,135,169
79,131,181
82,119,198
73,108,182
84,107,167
69,155,215
32,104,123
66,126,302
69,210,139
73,98,140
78,92,185
71,120,103
32,114,91
84,111,213
72,98,138
69,134,120
32,91,83
16,302,276
84,95,141
69,155,215
88,117,311
65,156,177
83,153,237
32,110,131
16,302,276
66,119,245
85,111,173
82,127,148
71,122,188
69,163,164
82,143,185
190,124,287
32,109,139
16,301,326
83,139,230
79,101,141
32,112,154
16,302,276
68,122,166
69,134,298
76,122,176
73,108,217
86,131,238
8,410,637
67,140,238
73,108,217
79,131,181
85,108,148
83,139,230
190,124,287
32,109,139
16,301,326
79,131,181
72,107,213
32,110,143
188,125,314
8,410,637
188,125,314
32,113,142
65,149,202
78,96,156
68,103,89
32,106,97
84,118,250
72,98,138
69,134,120
73,98,140
82,121,134
32,107,128
83,123,263
87,146,216
69,228,142
84,116,198
32,108,138
80,113,282
79,131,181
84,110,172
65,156,177
84,129,175
79,153,119
32,109,144
70,108,230
82,137,195
73,108,182
69,163,164
83,176,289
32,110,131
65,154,205
82,143,190
69,146,138
32,105,114
79,126,230
85,108,148
84,110,145
32,99,118
79,126,230
70,124,222
32,110,143
84,111,213
72,98,138
73,111,182
83,109,134
32,85,103
87,150,249
79,131,181
82,119,198
76,126,214
68,122,166
190,124,287
32,109,139
16,301,326
84,86,165
72,133,221
69,151,149
32,111,117
87,150,249
69,228,142
8,410,637
83,139,230
87,146,216
69,228,142
84,116,198
32,108,138
80,113,282
79,131,181
84,110,172
65,156,177
84,129,175
79,153,119
32,109,144
70,108,230
82,137,195
73,108,182
69,163,164
83,176,289
32,110,131
65,154,205
82,143,190
8,410,637
84,116,198
32,108,138
77,102,190
79,131,181
83,139,230
84,136,223
32,108,138
82,137,195
69,146,138
83,176,289
84,149,247
65,156,177
85,111,173
82,127,148
65,156,177
78,101,163
84,118,187
83,139,230
32,110,131
65,154,205
84,129,175
8,410,637
82,137,195
69,146,138
32,105,114
83,123,263
79,101,141
71,122,188
89,122,228
32,114,159
65,149,202
78,96,156
68,103,89
32,106,97
84,118,250
69,155,215
8,410,637
65,156,177
83,153,237
84,136,223
69,175,173
76,122,176
69,163,164
83,176,289
188,125,314
32,113,142
66,123,276
85,111,173
84,110,145
32,99,118
84,97,227
72,98,138
69,134,120
82,159,146
8,410,637
73,108,217
82,121,134
83,127,180
32,110,131
72,107,348
65,142,122
86,135,169
69,162,159
32,100,124
65,145,170
32,103,144
78,100,198
73,108,217
67,150,132
69,147,144
32,104,123
76,126,214
69,163,164
86,127,244
69,181,172
76,122,176
32,120,209
79,126,230
70,124,222
32,110,143
67,132,329
82,137,195
73,108,182
83,109,134
80,124,277
73,108,217
78,92,185
69,163,164
83,176,289
190,124,287
32,109,139
16,301,326
77,112,208
65,130,145
75,88,182
69,163,164
32,104,123
83,123,263
85,111,173
82,127,148
69,146,138
32,105,114
89,122,228
79,131,181
85,108,148
32,110,143
67,132,329
79,131,181
77,112,208
69,163,164
32,104,123
87,150,249
72,107,213
69,170,130
78,124,171
32,109,139
84,111,213
72,98,138
69,134,120
32,91,83
87,150,249
69,228,142
65,166,147
84,148,214
72,108,170
69,141,128
82,159,146
