VK,HT,FT
16,1500,-1
72,80,3
79,104,136
77,90,61
79,145,239
83,143,384
69,47,78
88,95,224
85,80,261
65,88,96
76,81,96
83,96,192
32,80,112
65,104,485
82,216,100
69,88,80
32,88,88
80,96,573
69,80,10
79,119,59
80,94,91
76,86,157
69,88,112
188,178,344
32,35,59
74,185,9
85,96,113
83,88,207
84,96,160
32,73,88
84,84,81
72,80,72
69,80,80
32,96,88
83,96,325
65,128,55
77,88,136
69,88,133
32,94,155
65,115,127
32,79,101
8,62,326
83,88,100
32,80,80
72,80,472
69,88,80
84,72,176
69,96,128
82,23,72
79,35,360
83,80,335
69,71,38
88,50,219
85,72,128
65,80,107
76,72,96
84,79,96
83,104,165
8,112,346
83,88,128
190,80,176
32,90,89
16,265,104
84,87,257
72,26,119
69,88,96
89,90,104
32,69,60
65,104,362
82,224,121
69,104,59
32,96,120
84,79,128
72,87,80
69,80,78
32,95,94
83,93,113
65,102,107
77,88,136
69,72,88
32,88,114
83,80,144
80,231,120
69,4,100
67,40,231
73,64,143
69,80,88
83,100,132
188,105,190
32,124,92
84,85,112
72,96,104
69,91,80
89,95,125
32,84,80
72,88,252
65,133,78
86,88,136
69,112,94
32,95,130
77,55,303
65,72,73
78,80,107
89,88,176
32,120,64
79,88,699
70,43,57
32,81,90
84,72,176
72,26,80
69,80,79
32,79,130
83,50,173
65,128,60
77,82,104
69,76,100
32,79,104
84,80,248
82,88,176
65,120,56
73,93,114
84,87,157
83,104,245
190,88,271
32,96,56
16,110,80
84,97,783
72,86,86
69,88,96
32,118,174
79,88,449
78,104,63
76,235,167
89,103,151
32,82,64
68,72,431
73,112,70
70,87,112
69,88,112
82,128,80
69,105,109
78,68,108
84,86,109
8,112,313
67,109,107
69,72,184
32,104,104
66,72,289
69,103,144
84,90,160
87,144,309
69,152,47
78,80,481
32,95,88
72,80,152
79,96,136
77,87,5
79,84,236
83,119,369
69,88,72
88,86,224
85,72,145
65,75,53
76,72,103
83,66,283
32,72,120
65,89,130
78,79,120
68,80,107
32,86,88
72,88,472
69,80,73
84,72,205
69,47,168
82,96,80
79,72,298
83,96,383
69,80,300
88,94,212
85,72,128
65,75,120
76,80,64
83,95,344
32,112,140
73,60,136
83,98,96
32,28,120
65,4,473
32,80,127
67,74,951
72,96,80
69,80,96
73,188,120
77,88,184
8,80,328
77,56,230
73,96,168
67,80,1206
65,96,120
76,96,151
32,97,230
68,72,815
73,96,72
70,80,400
69,64,312
82,80,72
69,104,81
78,95,137
67,372,216
69,104,200
32,80,105
73,76,145
78,104,88
32,104,36
84,80,177
72,77,72
69,80,79
32,96,88
66,88,507
82,136,72
65,104,106
73,72,121
78,112,73
32,96,72
84,72,33
72,80,64
65,136,56
84,125,52
32,73,129
67,88,1223
65,80,1027
85,96,529
83,108,96
69,1,371
83,147,270
32,88,74
84,71,160
72,74,118
69,80,116
77,87,207
32,1166,96
84,88,92
79,91,75
32,87,83
66,64,299
69,70,159
32,79,128
65,118,126
84,89,65
82,80,159
65,109,94
67,86,237
84,80,64
69,88,144
68,80,302
32,88,128
84,80,450
79,88,117
32,80,72
80,65,193
69,132,109
79,149,88
80,88,104
76,88,168
69,88,88
32,78,29
79,96,270
70,63,112
32,87,240
84,72,131
72,88,71
69,88,80
32,72,69
83,88,144
65,104,65
77,78,136
69,80,88
32,89,174
83,80,647
69,88,353
88,100,225
190,71,149
32,96,72
16,199,81
84,99,107
72,83,114
69,67,80
82,88,72
69,96,96
70,36,118
79,80,112
82,88,88
69,112,47
32,70,104
84,72,105
72,79,80
69,70,83
89,96,90
32,80,64
83,80,126
72,71,18
79,95,91
85,72,68
76,94,104
68,72,114
32,81,77
66,80,242
69,25,163
32,72,102
84,74,92
82,57,160
69,91,88
65,120,64
84,80,474
69,131,206
68,80,278
32,72,131
84,71,146
72,86,87
69,88,79
32,86,183
83,112,144
65,102,64
77,80,109
69,80,88
32,88,203
87,88,593
65,72,88
89,96,192
32,120,72
65,96,131
83,50,130
32,94,118
72,88,320
84,79,88
69,123,139
82,88,64
79,67,195
83,103,383
69,71,80
88,88,232
85,115,136
65,93,76
76,72,96
32,104,80
80,104,204
69,137,54
79,132,94
80,61,104
76,9,167
69,88,10
32,80,104
65,88,153
78,91,120
68,80,95
32,79,114
84,88,176
72,95,96
69,88,96
89,108,128
32,104,69
83,96,180
72,79,25
79,96,127
85,66,67
76,100,63
68,72,88
32,80,88
72,78,472
65,104,95
86,88,136
69,80,136
32,46,112
84,80,117
72,88,15
69,106,107
32,72,114
83,78,264
65,81,77
77,80,104
69,72,88
32,11,87
82,101,346
73,97,128
71,72,53
72,88,80
84,78,128
83,104,58
32,88,120
85,45,50
78,70,168
68,55,101
69,104,205
82,88,80
32,80,83
84,80,345
72,84,72
69,80,87
32,107,96
71,80,431
79,160,112
86,2,96
69,100,120
82,88,64
78,105,64
77,87,96
69,79,117
78,88,319
84,67,87
190,80,555
32,96,79
16,135,61
84,77,197
72,78,92
69,72,80
89,104,75
32,89,64
83,112,398
72,80,71
79,30,96
85,104,89
76,28,103
68,79,97
32,83,80
66,88,464
69,72,144
32,64,80
65,100,127
66,55,344
76,80,136
69,79,88
32,88,100
84,88,97
79,112,133
32,104,0
80,82,309
85,80,111
82,223,301
83,112,207
85,80,72
69,80,79
32,79,198
84,72,110
72,79,80
69,78,88
32,71,127
83,85,180
65,131,351
77,80,128
69,46,62
32,92,105
73,105,213
78,115,92
84,78,87
69,103,126
82,88,56
69,88,114
83,80,163
84,71,160
83,76,177
32,79,102
73,79,223
78,89,64
32,96,98
76,224,160
79,113,99
86,71,159
69,112,120
32,96,112
65,94,439
83,101,202
32,79,89
72,87,520
69,80,80
84,93,145
69,104,188
82,96,110
79,88,360
83,105,261
69,69,90
88,96,221
85,54,149
65,78,87
76,80,136
83,96,96
190,69,503
32,87,74
16,272,115
71,72,178
65,119,61
89,55,223
83,80,188
32,88,121
66,80,109
69,79,404
73,120,112
78,105,11
71,96,384
32,104,80
65,103,472
76,96,109
79,80,40
87,153,333
69,80,64
68,80,184
32,96,128
84,71,96
79,66,105
32,123,61
77,80,68
65,131,41
82,223,22
89,136,216
32,104,64
68,73,358
79,97,706
69,88,104
83,75,148
32,96,120
78,121,95
79,103,112
84,80,64
32,94,96
65,131,127
70,80,228
69,96,28
67,80,231
84,80,152
32,80,74
72,72,417
69,88,80
84,72,130
69,74,168
82,96,71
79,55,72
83,28,211
69,70,79
88,97,318
85,57,118
65,61,96
76,72,83
32,98,171
80,85,356
69,86,96
79,156,104
80,88,80
76,45,168
69,79,112
32,5,78
73,96,286
78,121,88
32,88,88
65,118,112
78,72,128
89,82,160
32,96,39
78,72,64
69,89,287
71,80,377
65,120,69
84,80,64
73,136,179
86,71,127
69,107,101
32,88,96
87,79,176
65,88,497
89,100,160
188,88,131
32,104,49
83,88,284
79,96,105
32,104,46
84,80,134
72,80,64
69,80,65
82,88,14
69,96,97
32,88,163
73,96,165
83,32,203
32,81,95
78,72,104
79,96,119
32,104,71
82,99,427
69,125,94
65,120,449
83,97,194
79,121,112
78,115,72
32,115,123
70,82,496
79,104,60
82,80,88
32,81,102
83,80,651
84,80,160
82,72,176
65,96,57
73,72,91
71,80,120
72,111,108
84,80,176
32,88,75
80,97,269
69,81,114
79,149,28
80,88,85
76,99,160
69,74,134
32,88,103
84,72,130
79,107,129
32,104,1
66,88,382
69,88,133
32,79,104
79,106,295
70,81,80
69,80,88
78,108,116
68,80,110
69,80,156
68,80,192
32,72,118
66,60,361
89,112,96
32,116,91
73,80,314
84,79,108
190,80,199
69,88,168
