VK,HT,FT
16,337,-1
71,677,100
65,105,90
89,91,153
32,88,21
77,88,6
65,131,346
82,129,117
73,72,215
65,96,336
71,676,629
69,72,61
32,96,88
73,112,176
83,80,383
32,80,168
65,96,81
78,72,314
32,72,91
85,89,230
78,85,80
65,102,203
84,88,104
85,135,148
82,112,95
65,154,200
76,80,68
32,80,40
65,126,215
78,107,176
68,80,192
32,88,104
68,71,69
69,80,6
83,112,830
84,94,100
82,88,300
85,67,131
67,383,897
84,88,15
73,112,143
86,597,270
69,135,104
32,88,11
70,649,576
79,80,352
82,99,91
67,70,994
32,88,122
8,237,520
69,63,60
32,88,121
73,107,280
78,112,86
32,72,180
65,142,423
67,223,476
84,72,136
73,86,120
79,88,140
78,112,69
32,87,123
87,732,330
73,88,136
84,72,72
72,71,80
73,72,217
78,80,88
32,80,96
79,103,88
85,72,95
82,97,248
32,104,96
83,99,175
79,88,235
67,978,486
73,77,115
69,80,112
84,80,136
89,95,111
32,72,200
8,728,571
190,139,389
32,88,152
16,128,995
77,74,156
65,18,56
82,177,580
73,106,213
65,57,112
71,595,510
69,80,152
32,82,96
73,72,128
83,80,204
32,95,106
79,120,78
82,112,864
73,86,120
71,708,15
73,95,136
78,104,66
65,89,184
76,72,77
89,88,54
32,127,95
68,80,136
69,80,72
70,70,989
73,88,176
78,97,80
69,88,82
68,76,117
32,80,104
65,93,244
8,497,9
73,10,120
78,88,80
32,18,136
82,120,95
69,64,79
76,72,80
73,95,128
71,854,59
73,88,137
79,104,88
78,112,139
32,126,79
65,0,353
83,72,120
32,84,133
65,71,643
32,104,138
85,72,377
78,88,160
73,56,2
79,96,96
78,88,72
32,88,192
66,559,149
69,120,266
84,72,101
87,902,578
8,849,653
87,17,131
69,88,96
78,45,261
32,88,104
65,137,304
32,88,104
77,172,75
65,80,104
78,88,82
32,97,72
65,86,596
78,72,108
68,68,185
32,88,72
65,101,368
32,96,96
87,283,675
79,88,83
77,69,140
65,104,120
78,104,72
190,638,403
32,87,235
16,22,331
83,96,896
73,100,146
78,112,55
67,447,592
69,80,168
32,88,112
73,101,187
84,80,185
32,80,72
73,88,136
83,104,304
32,88,151
79,120,289
82,97,62
73,94,128
71,99,124
73,78,81
78,72,72
65,96,148
76,96,107
89,90,199
32,80,104
65,100,178
32,87,64
82,20,1016
69,70,88
76,96,104
73,88,171
71,351,618
73,109,104
79,120,96
85,72,280
83,140,220
32,88,86
84,80,149
69,72,392
82,88,80
77,88,96
32,49,111
73,72,89
84,97,104
32,102,233
83,105,133
72,88,72
79,120,105
85,96,139
76,96,107
68,80,118
32,88,128
82,80,0
77,172,88
8,431,989
69,88,88
77,59,88
65,78,104
73,88,175
78,112,111
32,96,96
84,78,179
82,96,152
85,77,133
69,88,91
32,80,96
84,88,151
79,88,356
32,96,104
73,109,223
84,80,65
83,96,115
32,79,128
68,80,526
69,80,216
70,74,807
73,112,107
78,112,137
73,84,127
84,88,160
73,86,128
8,788,489
84,80,176
73,88,107
79,146,88
78,88,102
32,80,72
87,946,666
73,93,136
84,80,91
72,74,80
73,104,169
78,96,360
32,88,96
84,73,126
72,96,103
65,136,208
84,71,192
32,88,88
67,459,591
79,120,96
78,88,8
84,88,160
69,88,11
88,690,955
84,80,136
190,196,57
32,104,172
16,510,759
84,79,176
72,96,76
