VK,HT,FT
16,332,-1
71,98,124
65,103,225
89,114,172
32,125,153
77,123,247
65,122,127
82,274,195
73,83,324
65,93,117
71,111,190
69,108,165
32,125,216
73,97,131
83,84,116
32,105,97
65,99,211
78,91,142
32,103,190
85,74,330
78,115,169
65,128,195
84,91,183
85,82,210
82,105,119
65,95,122
76,111,85
32,108,162
65,113,208
78,93,139
68,99,101
32,113,105
68,76,480
69,109,181
83,108,149
84,103,215
82,118,237
85,96,129
67,128,261
84,86,212
73,107,147
86,89,157
69,111,129
32,115,84
70,83,293
79,87,107
82,95,125
67,117,251
32,114,221
8,348,421
69,84,419
32,87,130
73,108,221
78,113,185
32,113,137
65,93,223
67,215,179
84,92,198
73,99,101
79,110,134
78,106,117
32,93,171
87,109,133
73,85,140
84,117,169
72,101,92
73,128,119
78,111,127
32,106,98
79,118,226
85,127,126
82,125,200
32,109,102
83,109,284
79,97,170
67,118,174
73,118,133
69,124,181
84,104,153
89,97,156
32,118,337
8,342,707
190,104,646
32,81,177
16,279,277
77,104,109
65,112,282
82,257,195
73,104,333
65,128,110
71,120,169
69,97,123
32,95,97
73,94,109
83,120,97
32,90,68
79,83,364
82,97,177
73,89,161
71,81,133
73,95,223
78,135,157
65,134,159
76,116,212
89,83,307
32,98,151
68,87,276
69,90,213
70,111,203
73,99,129
78,103,99
69,76,166
68,94,228
32,109,195
65,139,126
8,181,411
73,82,551
78,110,209
32,110,121
82,130,488
69,98,126
76,89,145
73,102,161
71,103,225
73,115,88
79,142,97
78,107,159
32,119,106
65,117,145
83,109,186
32,107,119
65,117,125
32,100,105
85,100,347
78,89,171
73,132,198
79,112,167
78,116,215
32,101,256
66,66,408
69,108,233
84,89,298
87,115,156
8,296,493
87,118,533
69,142,200
78,114,261
32,112,130
65,113,396
32,113,148
77,85,252
65,108,149
78,103,118
32,109,121
65,107,206
78,96,114
68,100,183
32,90,109
65,120,286
32,106,132
87,121,181
79,100,139
77,107,228
65,135,194
78,102,191
190,104,206
32,156,198
16,362,185
83,111,145
73,83,211
78,87,168
67,109,226
69,83,167
32,107,162
73,89,154
84,86,137
32,98,124
73,95,313
83,91,232
32,88,78
79,93,347
82,91,114
73,101,164
71,98,138
73,125,115
78,128,166
65,110,248
76,117,145
89,98,341
32,83,184
65,118,228
32,101,135
82,90,212
69,93,89
76,89,173
73,88,161
71,90,154
73,112,104
79,136,171
85,92,248
83,117,100
32,112,148
84,84,317
69,97,150
82,99,119
77,97,203
32,105,230
73,111,350
84,80,98
32,120,126
83,125,157
72,77,87
79,126,151
85,94,120
76,96,207
68,118,172
32,161,92
82,113,179
77,71,217
8,316,489
69,102,342
77,96,204
65,114,116
73,100,152
78,107,140
32,97,100
84,94,98
82,95,160
85,87,266
69,122,206
32,117,125
84,78,121
79,113,102
32,87,196
73,104,219
84,91,171
83,82,197
32,97,104
68,112,241
69,82,176
70,110,128
73,104,186
78,104,107
73,111,131
84,117,174
73,126,126
8,286,392
