VK,HT,FT
16,258,-1
72,104,196
79,72,206
77,91,190
79,119,126
83,115,192
69,103,237
88,108,298
85,91,127
65,100,174
76,110,115
83,98,130
32,100,197
65,112,312
82,130,132
69,130,109
32,121,106
80,123,380
69,105,150
79,103,154
80,117,216
76,131,201
69,98,91
188,114,415
32,105,103
74,94,277
85,106,165
83,100,133
84,101,125
32,106,134
84,127,236
72,123,169
69,104,117
32,109,120
83,112,254
65,130,174
77,105,149
69,101,117
32,115,165
65,133,199
32,117,102
8,427,541
83,95,226
32,381,261
72,79,197
69,100,143
84,106,185
69,115,193
82,109,104
79,112,368
83,100,348
69,105,169
88,90,234
85,71,156
65,109,175
76,94,176
84,96,200
83,101,164
8,280,381
83,85,337
190,108,362
32,111,163
16,240,202
84,121,199
72,103,163
69,95,103
89,104,153
32,109,135
65,93,189
82,94,173
69,96,103
32,113,205
84,91,229
72,83,124
69,90,85
32,96,112
83,127,232
65,129,139
77,111,192
69,99,106
32,94,111
83,113,320
80,112,178
69,113,100
67,97,203
73,85,190
69,121,168
83,117,186
188,88,411
32,103,260
84,79,326
72,85,96
69,110,127
89,88,115
32,97,201
72,86,191
65,87,81
86,74,102
69,54,119
32,123,165
77,124,246
65,103,90
78,78,135
89,85,238
32,97,224
79,85,345
70,102,109
32,101,85
84,122,157
72,94,95
69,100,76
32,87,143
83,108,202
65,121,159
77,90,124
69,94,119
32,101,166
84,95,242
82,95,158
65,150,147
73,121,122
84,115,124
83,97,206
190,106,489
32,105,298
16,430,447
84,122,257
72,107,148
69,96,113
32,105,101
79,103,153
78,115,202
76,97,177
89,104,169
32,101,146
68,108,226
73,92,163
70,241,141
69,105,327
82,120,100
69,100,117
78,95,97
84,87,122
8,335,498
67,116,412
69,122,254
32,89,205
66,94,389
69,121,191
84,96,162
87,124,226
69,280,166
78,102,283
32,103,205
72,78,280
79,91,155
77,108,262
79,91,185
83,103,188
69,106,233
88,99,242
85,101,122
65,110,165
76,98,119
83,106,181
32,111,138
65,110,350
78,97,105
68,120,145
32,87,98
72,102,140
69,111,197
84,87,154
69,129,148
82,106,108
79,117,387
83,79,381
69,98,173
88,85,244
85,72,173
65,111,129
76,94,181
83,104,204
32,118,175
73,90,224
83,101,127
32,103,140
65,91,166
32,93,187
67,91,220
72,92,110
69,101,167
73,85,185
77,100,206
8,155,415
77,109,356
73,106,194
67,91,103
65,108,93
76,139,83
32,97,110
68,92,264
73,97,88
70,222,132
69,111,340
82,129,115
69,118,126
78,96,114
67,94,155
69,90,140
32,102,156
73,96,144
78,122,132
32,90,116
84,93,166
72,79,94
69,100,119
32,106,143
66,85,226
82,85,232
65,116,213
73,107,178
78,98,176
32,128,224
84,99,222
72,85,99
65,110,90
84,105,90
32,104,168
67,114,224
65,130,172
85,111,142
83,106,107
69,133,153
83,117,217
32,82,319
84,101,349
72,89,186
69,95,113
77,97,213
32,88,285
84,101,151
79,82,126
32,87,103
66,76,322
69,104,119
32,103,132
65,117,137
84,110,154
82,95,232
65,116,165
67,103,199
84,115,219
69,131,140
68,115,222
32,116,177
84,93,131
79,121,105
32,115,204
80,84,303
69,110,150
79,101,100
80,107,129
76,130,162
69,103,78
32,96,217
79,110,208
70,105,95
32,90,137
84,110,114
72,95,85
69,95,103
32,95,90
83,125,256
65,116,176
77,108,127
69,98,123
32,94,130
83,125,159
69,97,167
88,135,245
190,95,405
32,164,156
16,233,442
84,116,214
72,106,138
69,93,98
82,146,99
69,130,84
70,75,250
79,130,120
82,122,130
69,113,133
32,93,105
84,84,239
72,81,121
69,96,191
89,84,102
32,108,120
83,147,192
72,98,154
79,122,151
85,109,128
