VK,HT,FT
16,169,-1
72,76,156
79,103,125
77,89,87
79,83,112
83,120,600
69,71,89
88,95,288
85,55,144
65,63,104
76,72,88
83,88,128
32,72,119
65,88,296
82,95,185
69,104,47
32,80,120
80,64,184
69,89,89
79,119,88
80,111,80
76,80,167
69,72,89
188,186,191
32,98,88
74,79,241
85,97,151
83,103,57
84,88,71
32,73,72
84,64,113
72,80,64
69,81,87
32,73,88
83,120,168
65,88,112
77,80,104
69,72,88
32,80,80
65,88,160
32,56,104
8,64,272
83,56,72
32,72,72
72,87,505
69,96,79
84,72,208
69,95,137
82,87,56
79,87,160
83,80,383
69,72,120
88,48,224
85,80,184
65,89,152
76,80,152
84,72,288
83,64,184
8,256,289
83,104,583
190,80,536
32,88,72
16,176,104
84,72,136
72,79,81
69,80,87
89,96,96
32,87,65
65,119,128
82,96,167
69,112,48
32,80,128
84,72,152
72,88,104
69,72,80
32,88,88
83,87,145
65,96,239
77,84,136
69,72,96
32,71,97
83,102,279
80,66,102
69,62,101
67,33,236
73,70,59
69,120,118
83,72,400
188,80,176
32,96,56
84,80,144
72,88,72
69,80,320
89,97,72
32,80,72
72,80,520
65,136,88
86,64,137
69,80,71
32,88,96
77,63,169
65,136,111
78,104,104
89,64,424
32,80,296
79,145,225
70,45,146
32,73,61
84,72,96
72,72,80
69,65,80
32,79,65
83,96,143
65,96,104
77,80,128
69,80,88
32,96,104
84,72,408
82,88,160
65,104,40
73,96,120
84,72,112
83,88,192
190,72,560
32,113,40
16,199,113
84,79,144
72,64,119
69,88,80
32,72,96
79,80,120
78,104,88
76,89,120
89,96,176
32,80,64
68,64,568
73,95,88
70,207,113
69,1,383
82,63,1
69,80,39
78,80,112
84,64,128
8,80,312
67,72,88
69,78,162
32,73,94
66,64,272
69,104,400
84,88,160
87,136,256
69,224,120
78,96,344
32,104,80
72,72,464
79,88,104
77,112,72
79,88,104
83,96,320
69,80,208
88,46,250
85,87,95
65,78,121
76,80,94
83,96,96
32,88,128
65,96,192
78,80,80
68,80,128
32,86,66
72,88,158
69,104,80
84,80,152
69,135,153
82,96,95
79,88,336
83,88,336
69,72,112
88,96,232
85,56,152
65,80,104
76,72,136
83,80,312
32,88,176
73,112,328
83,64,200
32,80,120
65,62,554
32,80,78
67,72,488
72,88,64
69,72,120
73,104,176
77,88,184
8,232,600
77,72,400
73,112,160
67,80,152
65,104,208
76,96,105
32,104,71
68,80,816
73,56,168
70,208,144
69,97,312
82,112,72
69,88,96
78,112,136
67,72,144
69,80,192
32,88,120
73,96,272
78,112,88
32,96,72
84,72,104
72,96,64
69,64,112
32,80,96
66,80,312
82,104,200
65,112,56
73,88,208
78,112,72
32,88,96
84,81,184
72,88,56
65,112,112
84,96,64
32,96,64
67,80,248
65,89,104
85,79,89
83,129,113
69,88,94
83,88,200
32,88,128
84,80,176
72,72,64
69,86,104
77,80,88
32,71,81
84,88,127
79,141,80
32,104,56
66,88,376
69,88,152
