VK,HT,FT
16,595,-1
71,84,173
65,108,164
89,88,174
32,138,75
77,76,226
65,104,87
82,192,188
73,93,205
65,101,166
71,84,173
69,89,135
32,88,115
8,271,354
32,93,104
8,271,354
69,89,135
32,88,115
73,90,301
83,83,106
32,79,124
65,98,252
78,85,153
32,98,89
85,82,159
78,96,157
65,101,166
84,105,167
85,82,159
82,109,148
65,104,62
76,104,102
32,96,129
65,103,246
78,85,153
68,78,221
32,84,104
68,79,540
69,89,135
83,92,214
84,79,111
82,91,204
85,82,159
67,77,283
84,82,162
73,100,154
86,81,138
69,83,117
32,91,114
70,149,162
79,103,129
82,76,100
67,77,283
69,89,135
32,88,115
73,90,301
78,114,80
32,98,69
65,102,231
67,77,283
84,82,162
73,100,154
79,114,88
78,106,81
32,102,96
87,103,240
73,93,205
84,79,107
72,77,93
73,93,205
78,106,92
32,96,88
79,95,199
85,88,76
82,109,148
32,93,104
83,94,329
79,93,107
67,77,283
73,93,205
69,89,135
84,78,168
89,91,178
190,93,266
32,93,104
16,481,117
77,86,147
65,107,97
82,192,188
73,93,205
65,101,166
71,84,173
69,89,135
32,88,115
73,90,301
83,83,106
32,79,124
68,79,540
69,89,135
70,149,162
73,93,205
78,106,92
69,89,135
68,77,192
32,83,126
65,103,246
83,88,140
32,89,109
65,98,252
32,78,109
85,82,159
78,96,157
73,93,205
79,114,88
78,106,81
32,102,96
66,82,342
69,80,184
84,78,168
87,117,212
69,211,139
78,85,240
32,98,89
65,102,231
32,78,109
77,76,226
65,104,87
78,85,140
32,98,89
65,102,231
78,85,153
32,98,89
68,79,540
8,271,354
68,77,266
32,84,104
65,103,246
32,78,109
87,103,240
79,103,129
77,114,92
65,107,97
78,85,140
190,93,266
32,93,104
79,95,199
82,76,100
73,93,205
71,77,151
73,93,205
78,106,92
65,101,166
76,104,102
89,91,178
32,138,75
73,92,307
78,114,79
32,98,69
82,109,148
69,104,77
76,94,153
73,93,205
71,77,151
73,93,205
79,114,88
78,106,81
40,183,348
16,595,117
83,96,243
73,93,205
78,106,92
67,77,283
69,89,135
32,88,115
73,90,301
84,79,107
32,85,107
73,92,307
83,83,106
32,79,124
79,95,199
82,76,100
73,93,205
71,77,151
73,93,205
78,106,92
65,101,166
76,104,102
89,91,178
32,138,75
65,103,246
32,78,109
82,109,148
69,104,77
76,94,153
73,93,205
71,77,151
73,93,205
79,114,88
85,88,76
83,96,243
32,84,121
84,81,195
69,104,154
82,95,74
77,86,147
32,93,104
73,92,307
84,79,107
32,85,107
83,94,329
72,81,191
79,99,157
85,86,78
76,94,153
68,77,266
32,84,104
83,94,329
84,79,111
65,101,166
89,88,174
32,138,75
8,271,354
82,109,148
69,104,77
77,86,147
65,107,97
73,81,131
78,106,92
32,96,88
84,81,193
82,91,204
85,82,159
69,89,135
32,88,115
84,80,160
79,102,80
32,91,72
73,92,307
69,89,135
8,271,354
84,82,162
83,94,199
32,84,121
68,79,540
69,89,135
70,149,162
73,93,205
78,106,92
73,93,205
84,79,107
73,100,154
79,114,88
78,106,81
32,102,96
87,103,240
73,93,205
84,79,107
72,77,93
73,93,205
78,106,92
32,96,88
84,81,193
72,80,87
65,101,166
84,105,167
32,85,107
67,78,431
79,103,129
78,103,81
84,82,162
69,104,154
88,86,243
84,82,162
190,93,266
32,93,104
16,481,117
84,74,162
72,68,123
85,82,159
83,96,243
8,271,354
16,595,117
84,74,162
72,68,123
69,87,95
82,101,70
69,91,89
70,149,162
79,103,129
82,76,100
69,104,77
188,217,723
