VK,HT,FT
16,133,-1
72,95,0
79,105,197
77,114,279
79,108,122
83,98,275
69,96,115
88,369,358
85,80,365
65,62,68
76,43,83
32,108,75
80,143,514
69,100,194
82,73,59
83,67,317
79,124,159
78,88,0
83,72,334
32,81,143
8,662,495
76,79,282
83,116,216
32,84,127
65,108,35
82,132,0
69,138,152
32,81,155
80,56,133
69,124,31
79,131,141
80,73,0
76,9,545
69,77,208
188,471,333
32,103,145
74,99,498
85,95,190
83,86,64
84,118,70
32,88,114
84,78,192
72,77,96
69,79,54
32,86,95
83,80,556
65,122,286
77,54,252
69,107,223
32,83,167
65,102,356
83,119,372
32,92,115
72,92,92
69,57,52
84,33,72
69,107,20
82,120,26
79,113,69
83,97,560
69,76,121
88,130,585
85,89,22
65,124,311
76,164,99
83,77,0
190,37,773
32,111,89
16,378,452
84,62,158
72,95,89
69,76,143
89,93,197
32,89,88
72,90,0
65,96,0
86,421,614
69,115,202
32,83,123
84,72,168
72,87,79
69,91,88
32,102,96
8,504,857
65,117,168
82,43,538
69,103,90
32,82,40
84,91,170
72,60,72
69,89,112
32,111,64
83,112,0
65,84,245
77,87,89
69,66,86
32,94,161
83,101,660
80,88,677
69,113,90
67,325,633
73,92,141
69,84,0
83,106,238
188,127,616
32,106,38
84,80,167
72,75,82
69,77,87
89,95,152
32,85,155
72,87,199
65,118,78
86,605,711
69,106,181
32,76,104
77,82,196
65,83,252
78,92,0
89,101,217
32,88,151
79,132,117
70,915,20
32,92,122
84,79,206
72,84,87
69,82,92
32,97,50
83,100,649
65,96,221
77,88,0
69,90,136
32,87,140
84,82,127
82,93,185
65,94,171
73,61,63
84,71,120
83,98,272
188,407,997
32,99,105
8,459,661
190,985,247
32,86,135
16,751,905
84,94,157
72,89,56
69,75,100
32,81,209
79,104,128
78,73,259
76,64,120
89,82,249
32,76,148
68,87,0
73,113,87
70,575,533
69,96,167
82,87,52
69,49,178
78,84,234
67,459,106
69,58,153
32,93,87
66,903,393
69,62,101
84,98,130
87,538,223
69,93,98
78,88,230
32,103,89
72,62,0
79,118,184
77,120,279
79,120,209
83,95,569
69,88,93
67,760,340
8,678,453
88,368,822
85,103,212
65,126,278
76,124,93
83,102,322
32,68,111
65,113,223
78,66,98
68,72,232
32,85,65
72,105,152
69,95,131
84,104,188
69,104,97
82,109,62
79,143,127
83,92,221
69,91,78
88,792,56
85,105,17
65,93,29
76,66,95
83,84,380
32,80,150
73,76,246
83,86,238
32,79,104
65,125,269
32,100,127
67,596,336
72,85,416
69,90,111
77,59,254
73,84,176
67,730,851
65,94,205
76,139,127
32,97,91
68,80,245
73,83,182
70,488,419
69,77,152
82,78,83
69,130,110
78,74,152
67,342,209
69,56,136
32,70,111
73,106,147
78,74,161
32,93,96
84,81,152
72,103,104
69,80,37
32,82,169
66,720,844
82,75,231
65,130,335
73,108,218
78,86,189
32,95,79
84,77,251
72,84,65
65,104,216
84,63,208
32,83,54
67,448,359
65,110,226
85,95,253
83,82,140
69,75,97
83,103,0
32,78,186
84,85,167
72,104,45
69,87,70
77,37,155
32,103,62
84,74,140
79,164,176
32,84,49
66,990,226
69,119,150
84,72,185
8,972,121
32,109,130
65,73,152
84,43,97
82,112,333
65,98,280
67,824,690
84,81,177
69,40,139
68,77,326
32,83,123
84,84,159
79,90,119
32,77,124
80,106,0
69,105,91
79,92,130
80,95,243
76,77,540
69,85,25
32,99,52
79,81,244
70,425,251
32,81,49
84,82,188
72,81,82
69,105,102
32,87,127
83,119,425
65,116,276
77,102,145
69,88,177
32,66,117
83,93,254
69,88,71
88,488,51
190,820,452
32,76,152
16,541,702
84,61,67
72,72,101
69,77,143
82,92,50
69,82,108
70,525,442
79,125,105
82,119,51
69,103,68
32,104,83
84,76,149
72,87,98
69,80,115
89,97,63
32,90,83
83,88,1183
79,113,50
8,941,619
72,115,56
79,95,273
85,107,53
76,81,270
68,69,502
32,84,179
66,208,659
69,69,228
32,94,74
84,78,60
82,87,453
69,59,270
65,86,239
84,106,96
69,96,89
68,79,264
32,82,103
84,74,131
72,77,78
69,88,45
32,96,98
83,119,0
65,77,91
77,127,282
32,104,132
8,681,274
69,64,41
32,92,184
87,374,589
65,88,75
89,96,221
32,90,124
65,108,606
83,84,436
32,75,145
72,89,383
69,92,130
84,83,147
69,104,190
82,118,42
79,96,173
83,61,384
69,77,114
88,994,265
65,60,328
8,786,499
85,83,211
65,109,130
76,94,46
32,80,107
80,137,290
69,105,40
79,102,199
80,50,19
76,79,252
