VK,HT,FT
16,1224,-1
71,83,234
65,130,61
89,116,178
32,115,60
77,109,145
65,147,76
82,227,268
73,108,140
65,130,81
71,99,259
69,67,167
32,99,252
8,91,691
32,91,143
8,123,276
69,115,85
32,107,131
73,86,421
83,42,138
32,90,108
65,107,234
78,77,101
32,131,84
85,91,331
78,227,204
65,100,58
84,116,60
85,98,388
82,123,55
65,123,60
76,83,96
32,99,85
65,148,477
78,31,34
68,91,81
32,97,53
68,19,290
69,115,183
83,90,370
84,83,132
82,106,164
85,83,77
67,83,261
84,98,272
73,159,183
86,102,100
69,123,140
32,107,11
70,235,185
79,86,116
82,91,109
67,83,218
69,91,186
32,83,108
73,107,374
78,128,84
32,99,143
65,123,140
67,83,492
84,83,194
73,135,155
79,56,85
78,115,138
32,105,94
87,132,171
73,171,93
84,70,124
72,91,84
73,122,324
78,115,76
32,107,191
79,111,231
85,115,57
82,91,164
32,114,101
83,116,309
79,113,71
67,115,236
73,91,117
69,83,172
84,102,164
89,99,156
190,107,154
32,98,60
16,209,121
77,92,92
65,161,42
82,235,153
73,110,140
65,90,117
71,99,359
69,91,100
32,106,108
73,107,163
83,99,139
32,42,92
68,83,429
69,91,157
70,91,404
73,94,161
78,91,60
69,99,156
68,99,338
32,99,100
65,98,373
83,56,175
32,79,100
65,107,173
32,90,43
85,91,77
78,106,165
73,91,172
79,122,89
78,115,92
32,122,100
66,99,387
69,83,172
84,104,164
87,119,97
69,91,92
78,107,324
32,123,84
65,107,188
32,75,124
77,85,285
65,98,84
78,126,123
32,126,100
65,131,261
78,83,118
32,107,84
68,108,455
8,665,323
68,84,196
32,83,129
65,91,195
32,79,129
87,91,180
79,99,132
77,110,75
65,147,76
78,90,117
190,126,209
32,99,87
79,113,586
82,91,128
73,98,401
71,87,182
73,19,124
78,155,84
65,91,115
76,83,121
89,99,171
32,98,76
73,75,724
78,132,80
32,119,44
82,94,620
69,100,94
76,83,121
73,91,148
71,91,204
73,96,163
79,108,96
78,97,68
40,160,706
16,244,61
83,131,117
73,67,93
78,83,92
67,91,236
69,75,100
32,91,108
73,23,143
84,75,84
32,90,97
73,99,140
83,92,80
32,90,51
79,153,135
82,88,66
73,91,28
71,94,124
73,66,115
78,83,134
65,91,156
76,83,84
89,114,281
32,99,60
65,107,188
