VK,HT,FT
16,603,-1
71,84,303
65,111,150
89,88,151
32,57,69
77,80,221
65,110,93
82,217,144
73,92,239
65,104,214
71,77,352
69,84,127
32,88,160
8,169,335
32,117,82
8,277,427
69,87,135
32,91,119
73,94,296
83,84,133
32,76,138
65,109,228
78,80,99
32,100,81
85,82,143
78,129,190
65,103,98
84,82,160
85,94,184
82,119,249
65,109,82
76,98,103
32,97,117
65,104,315
78,82,121
68,80,104
32,85,90
68,74,571
69,97,259
83,96,158
84,75,266
82,86,171
85,90,110
67,89,249
84,79,203
73,125,153
86,82,133
69,93,118
32,84,125
70,146,193
79,89,128
82,85,104
67,73,293
69,102,155
32,88,130
73,81,282
78,109,80
32,97,99
65,107,260
67,79,198
84,81,123
73,104,132
79,112,90
78,97,89
32,103,101
87,101,401
73,92,257
84,75,106
72,82,102
73,86,221
78,98,117
32,90,113
79,101,392
85,87,76
82,105,227
32,90,110
83,87,300
79,108,137
67,87,327
73,89,249
69,94,157
84,81,197
89,99,237
190,103,262
32,89,66
16,252,131
77,96,237
65,102,102
82,224,149
73,84,233
65,103,212
71,80,200
69,93,170
32,88,119
73,83,320
83,87,138
32,77,120
68,78,455
69,121,229
70,92,346
73,81,154
78,95,89
69,77,117
68,76,179
32,86,123
65,103,293
83,91,169
32,88,108
65,95,311
32,82,112
85,93,141
78,96,233
73,92,248
79,115,97
78,107,77
32,104,87
66,78,273
69,77,173
84,74,171
87,113,366
69,104,166
78,83,175
32,93,100
65,99,208
32,80,111
77,68,386
65,115,96
78,77,128
32,91,101
65,105,286
78,83,121
32,98,106
68,73,461
8,401,427
68,79,214
32,85,97
65,104,264
32,79,110
87,91,447
79,102,167
77,137,97
65,124,82
78,86,157
190,102,274
32,92,65
79,87,361
82,87,95
73,80,186
71,80,150
73,103,220
78,96,112
65,94,111
76,120,147
89,89,188
32,191,122
73,85,256
78,121,78
32,98,81
82,103,401
69,106,90
76,81,218
73,104,202
71,80,215
73,113,289
79,115,93
78,100,79
40,104,662
16,593,109
83,97,243
73,93,240
78,92,108
67,141,225
69,105,130
32,85,138
73,90,319
84,83,148
32,83,92
73,85,289
83,86,136
32,80,101
79,87,233
82,81,104
73,81,193
71,78,148
73,97,127
78,102,80
65,116,243
76,85,138
89,88,215
32,137,63
65,98,308
32,80,104
82,104,551
69,108,62
76,103,206
73,84,182
71,74,134
73,82,265
79,118,92
85,84,81
83,84,180
32,81,112
84,80,276
69,103,168
82,95,78
77,83,213
32,73,123
73,84,260
84,79,135
32,86,82
83,96,450
72,80,70
79,96,106
85,90,64
76,94,114
68,77,86
32,88,78
83,89,469
84,80,247
65,114,178
89,94,162
32,43,113
8,296,375
82,94,114
69,95,100
77,79,153
65,111,95
73,77,127
78,110,115
32,94,98
84,82,310
82,91,202
85,88,201
69,97,163
32,86,77
84,87,257
79,114,83
32,97,73
73,84,279
69,108,132
8,228,393
84,86,232
83,91,154
32,79,130
68,80,490
69,114,274
70,93,257
73,82,160
78,97,100
73,107,215
84,79,108
73,119,141
79,118,102
78,106,72
32,105,95
87,106,280
73,102,243
84,77,127
72,78,89
73,84,199
78,91,81
32,91,91
84,76,225
72,75,81
65,115,78
84,85,63
32,78,92
67,79,458
79,93,85
78,100,85
84,83,83
69,112,176
88,79,259
84,82,165
190,94,225
32,94,69
16,232,114
84,81,435
72,76,130
85,86,142
83,96,363
8,383,434
16,723,173
84,88,261
72,73,115
69,78,105
82,107,73
69,96,93
70,97,252
79,88,142
82,78,89
69,107,82
188,112,268
32,89,83
68,80,450
85,80,128
69,94,125
32,85,76
84,77,200
79,110,91
32,94,65
84,77,329
72,83,90
69,87,78
32,85,109
79,95,310
8,339,427
78,85,180
65,97,106
84,81,185
85,83,181
82,107,96
69,93,85
32,89,83
79,94,307
70,93,104
32,78,113
84,78,161
72,89,92
69,79,97
32,81,106
79,87,364
82,83,85
73,86,198
71,76,165
73,120,211
78,102,76
32,90,107
79,95,190
70,101,116
32,65,85
84,76,268
72,79,81
69,84,98
32,93,93
84,81,138
69,98,148
82,92,76
77,85,220
188,115,343
32,95,86
84,84,332
72,86,88
69,88,88
32,83,93
71,85,617
79,104,198
86,85,131
69,91,119
82,102,78
78,103,185
77,79,152
69,78,84
78,92,138
84,83,98
32,81,91
83,95,502
72,73,74
79,98,114
85,88,81
76,98,114
68,77,84
32,87,81
78,101,118
79,111,174
84,78,265
32,79,105
66,78,282
69,85,224
32,80,124
65,112,196
66,75,374
76,112,145
69,76,140
32,84,90
84,80,194
79,103,88
32,96,72
82,102,397
69,109,75
68,77,204
69,128,285
70,92,278
73,85,144
78,101,79
69,105,170
32,87,117
84,80,155
72,89,90
65,122,90
84,96,63
32,79,97
84,83,142
69,113,189
82,96,70
77,93,259
32,71,101
65,111,239
78,88,153
68,76,97
32,88,70
8,173,438
65,110,154
83,88,190
32,84,112
87,99,439
72,83,198
65,114,79
84,87,67
69,99,167
86,79,122
69,97,117
82,105,66
32,87,95
84,78,209
72,89,92
69,90,103
89,101,153
32,93,61
83,85,453
69,97,138
32,90,149
70,123,206
73,77,147
84,77,127
190,99,324
32,92,72
16,239,117
65,118,196
83,98,181
32,76,103
65,97,304
78,87,116
32,92,106
65,100,224
76,93,140
84,79,159
69,95,191
82,93,75
78,102,129
65,100,112
84,99,106
73,98,164
86,85,128
69,91,124
32,92,128
83,94,319
79,94,138
76,112,131
73,94,196
8,409,359
85,85,99
84,84,148
73,118,173
79,116,94
78,104,74
32,102,88
84,79,209
79,100,89
32,99,74
84,77,140
72,86,80
73,82,198
8,233,459
65,96,143
80,102,206
69,82,167
65,110,143
83,84,206
69,75,142
32,88,118
84,87,246
72,87,91
69,83,89
32,88,102
72,83,385
79,102,111
77,137,85
79,106,178
83,110,388
69,77,116
88,79,235
85,63,147
65,78,110
76,76,99
32,95,91
67,83,550
79,92,133
77,124,86
85,89,125
78,117,207
73,104,147
84,83,128
89,92,216
188,119,241
32,96,86
16,218,168
73,102,222
32,91,155
66,83,287
69,84,222
76,108,91
73,106,245
69,95,158
86,87,114
69,98,122
32,81,111
84,78,194
72,89,84
69,82,87
32,88,88
71,84,324
79,106,130
86,87,149
69,89,126
82,107,78
78,101,194
77,86,170
69,76,91
78,85,175
84,84,96
32,78,95
83,102,255
72,78,80
79,101,103
85,93,69
76,97,113
68,75,102
32,89,79
67,78,576
82,110,163
69,114,78
65,104,123
84,105,144
69,106,184
32,90,92
8,231,346
65,104,183
76,124,93
79,92,194
87,114,351
32,101,76
70,95,179
79,84,140
82,85,90
32,82,98
67,75,615
73,83,237
86,89,121
73,99,175
76,110,115
32,99,104
85,86,109
78,81,219
73,86,181
79,120,83
78,104,94
83,91,190
32,78,135
66,83,384
69,76,227
84,82,164
87,105,390
69,95,130
78,90,295
32,102,93
71,79,617
65,116,158
89,90,151
32,144,81
80,90,455
69,92,90
82,105,66
83,87,310
79,106,117
78,94,87
83,103,223
32,86,117
84,83,236
72,82,90
65,124,84
84,97,67
32,79,101
8,181,326
32,104,105
83,94,282
79,98,114
32,93,74
84,81,172
72,88,83
65,116,78
84,98,63
32,81,100
84,83,198
72,76,94
69,88,101
89,94,110
32,96,148
67,79,588
65,117,194
78,89,123
32,93,77
71,88,536
65,109,156
73,76,138
78,98,77
32,91,80
84,77,223
72,78,83
69,78,113
32,90,89
83,101,310
65,107,134
73,84,121
8,212,362
77,75,171
69,79,87
32,85,119
66,82,418
69,79,212
78,84,155
69,97,137
70,90,305
73,77,162
84,77,115
83,94,181
32,90,117
65,89,324
83,76,163
32,74,110
77,80,320
65,109,86
82,217,175
73,91,247
69,91,117
68,79,195
32,88,137
80,92,246
69,86,108
82,97,68
83,93,189
79,92,91
78,96,76
83,93,226
32,79,113
66,75,352
85,82,150
84,87,214
32,82,105
87,104,342
73,85,141
84,75,118
72,83,99
79,96,180
85,89,71
84,80,246
32,84,91
66,80,415
69,76,189
73,89,123
78,99,106
71,77,136
32,69,109
76,86,147
65,99,155
66,77,321
69,83,220
76,117,210
69,73,134
68,80,215
32,82,128
65,109,240
83,75,147
32,81,106
65,106,272
32,74,97
77,73,302
65,125,78
82,216,165
73,79,231
65,103,138
71,78,301
69,95,96
190,88,275
