VK,HT,FT
16,348,-1
72,96,221
79,89,225
77,106,168
79,107,173
83,116,284
69,95,180
88,103,324
85,96,150
65,102,156
76,100,139
83,108,208
32,104,160
65,107,274
82,122,149
69,121,101
32,102,151
80,109,282
69,112,189
79,91,146
80,114,171
76,113,172
69,105,116
188,109,250
32,101,92
74,85,283
85,97,172
83,98,114
84,99,162
32,105,118
84,117,262
72,111,144
69,97,139
32,98,106
83,112,209
65,130,146
77,103,145
69,106,110
32,114,146
65,108,187
32,108,112
8,502,564
83,130,328
32,246,199
72,93,262
69,105,141
84,97,221
69,128,212
82,107,118
79,102,311
83,90,342
69,94,162
88,99,271
85,83,149
65,102,156
76,100,139
84,95,272
83,116,193
8,272,501
83,98,324
190,102,299
32,144,244
16,355,326
84,112,203
72,96,172
69,107,101
89,109,133
32,108,164
65,107,161
82,109,176
69,111,118
32,107,193
84,97,267
72,86,116
69,101,133
32,105,129
83,112,209
65,130,146
77,103,145
69,106,110
32,114,146
83,112,239
80,90,177
69,97,102
67,90,222
73,75,159
69,121,166
83,113,163
188,101,286
32,115,178
84,98,250
72,89,119
69,100,117
89,89,135
32,105,162
72,82,238
65,101,90
86,85,95
69,74,123
32,103,150
77,107,221
65,113,116
78,99,135
89,87,210
32,91,171
79,97,241
70,100,113
32,91,86
84,105,181
72,96,97
69,104,90
32,102,121
83,112,209
65,130,146
77,103,145
69,106,110
32,114,146
84,102,207
82,115,169
65,133,140
73,116,196
84,101,167
83,103,237
190,91,345
32,144,244
16,355,326
84,112,203
72,96,172
69,107,101
32,103,116
79,91,230
78,111,155
76,102,154
89,93,193
32,109,132
68,98,343
73,93,171
70,239,130
69,112,313
82,119,111
69,107,124
78,91,123
84,83,133
8,258,493
67,103,343
69,101,196
32,106,164
66,92,285
69,123,164
84,106,237
87,128,225
69,258,160
78,112,297
32,112,159
72,82,264
79,103,158
77,97,213
79,104,179
83,111,264
69,95,180
88,103,324
85,96,150
65,102,156
76,100,139
83,108,208
32,104,160
65,107,274
78,96,124
68,103,118
32,96,115
72,98,161
69,105,141
84,97,221
69,128,212
82,107,118
79,102,311
83,90,342
69,94,162
88,99,271
85,83,149
65,102,156
76,100,139
83,108,208
32,104,160
73,104,216
83,115,127
32,106,134
65,106,223
32,94,163
67,101,273
72,82,116
69,106,123
73,93,154
77,107,167
8,240,499
77,107,407
73,92,204
67,103,162
65,115,125
76,174,86
32,101,160
68,94,248
73,93,171
70,239,130
69,112,313
82,119,111
69,107,124
78,91,123
67,81,155
69,94,134
32,111,134
73,103,244
78,106,157
32,100,130
84,108,136
72,95,106
69,105,108
32,97,114
66,91,194
82,89,192
65,121,195
73,105,167
78,111,178
32,112,194
84,101,165
72,94,103
65,115,103
84,98,104
32,109,122
67,96,283
65,114,166
85,99,128
83,112,103
69,115,131
83,106,205
32,90,317
84,97,263
72,100,134
69,95,100
77,99,172
32,95,196
84,94,190
79,90,108
32,105,132
66,90,296
69,103,136
32,106,122
65,135,139
84,137,194
82,115,182
65,127,165
67,112,202
84,103,232
69,112,171
68,106,202
32,104,165
84,96,150
79,109,113
32,106,171
80,94,311
69,117,163
79,91,110
80,113,135
76,113,172
69,105,116
32,111,149
79,99,207
70,92,97
32,93,124
84,98,127
72,96,97
69,104,90
32,102,121
83,112,209
65,130,146
77,103,145
69,106,110
32,114,146
83,112,239
69,84,164
88,120,226
190,104,330
32,144,234
16,294,317
84,112,203
72,96,172
69,107,101
82,148,104
69,142,98
70,94,374
79,115,125
82,112,129
69,117,179
32,100,122
84,97,233
72,86,116
69,101,133
89,86,106
32,105,162
83,126,177
72,97,131
79,126,165
85,103,112
76,117,188
68,108,124
32,122,123
66,96,236
69,106,146
32,107,116
84,101,244
82,115,169
69,133,142
65,131,172
84,115,143
69,120,138
68,129,203
32,119,123
84,96,150
72,110,85
69,104,90
32,101,109
83,112,209
65,130,146
77,103,145
69,106,110
32,114,146
87,103,182
65,127,156
89,103,191
32,105,233
65,114,153
83,131,133
32,98,147
72,93,262
84,94,115
69,112,171
82,109,126
79,105,300
83,105,340
69,94,162
88,99,271
85,83,149
65,102,156
76,100,139
32,99,166
80,109,277
69,114,153
79,96,125
80,111,142
76,113,172
69,105,116
32,111,149
65,120,200
78,99,115
68,101,133
32,91,103
84,101,175
72,86,96
69,94,95
89,94,141
32,105,162
83,126,177
72,97,131
79,126,165
