VK,HT,FT
16,851,-1
72,82,143
79,100,140
77,115,90
79,101,146
83,113,381
69,77,132
88,83,248
85,73,152
65,78,121
76,80,105
32,93,119
80,87,388
69,95,113
82,99,70
83,94,259
79,99,121
78,99,84
83,94,259
32,84,122
8,295,391
76,102,158
83,94,259
32,84,122
65,98,253
82,187,164
69,104,79
32,86,121
80,87,388
69,95,113
79,141,88
80,98,90
76,87,162
69,75,102
188,115,281
32,97,77
74,703,898
85,86,167
83,94,259
84,82,190
32,82,93
84,80,236
72,82,87
69,84,98
32,86,107
83,94,282
65,105,120
77,81,145
69,79,89
32,87,104
65,102,222
83,82,149
32,81,104
72,88,447
69,85,100
84,79,179
69,103,176
82,96,73
79,79,257
83,105,325
69,74,144
88,84,240
85,73,152
65,78,121
76,80,105
83,94,259
190,93,298
32,93,67
16,226,106
84,83,360
72,79,119
69,85,96
89,99,147
32,97,101
72,88,447
65,121,85
86,84,139
69,91,124
32,87,118
84,82,198
72,87,88
69,84,87
32,84,99
8,295,391
65,105,170
82,187,164
69,104,79
32,86,121
84,82,198
72,87,88
69,84,87
32,84,99
83,94,282
65,105,120
77,81,145
69,79,89
32,87,104
83,97,347
80,99,251
69,93,129
67,100,303
73,94,192
69,92,134
83,93,200
188,115,281
32,97,77
84,80,236
72,82,87
69,84,98
89,98,169
32,95,111
72,88,447
65,121,85
86,84,139
69,91,124
32,87,118
77,75,340
65,113,85
78,82,134
89,94,186
32,134,87
79,94,294
70,109,106
32,91,110
84,80,236
72,82,87
69,84,98
32,86,107
83,94,282
65,105,120
77,81,145
69,79,89
32,87,104
84,82,198
82,89,195
65,104,72
73,83,132
84,79,128
83,91,172
188,115,281
32,97,77
8,295,391
190,93,298
32,93,67
16,226,106
84,83,360
72,79,119
69,85,96
32,86,107
79,94,294
78,99,84
76,102,158
89,94,186
32,134,87
68,76,514
73,94,192
70,117,212
69,92,134
82,99,70
69,93,91
78,85,215
67,100,303
69,92,134
32,86,121
66,78,340
69,81,188
84,79,179
87,109,274
69,92,134
78,85,215
32,97,92
72,88,447
79,100,140
77,115,90
79,101,146
83,113,381
69,77,132
67,100,303
8,295,391
88,84,254
85,72,149
65,79,119
76,79,106
83,94,259
32,84,122
65,98,253
78,82,146
68,79,104
32,89,82
72,88,447
69,85,100
84,79,179
69,103,176
82,96,73
79,79,257
83,105,325
69,74,144
88,84,240
85,73,152
65,78,121
76,80,105
83,94,259
32,84,122
73,89,308
83,84,120
32,79,127
65,98,253
32,76,104
67,80,517
72,82,143
69,85,100
77,84,188
73,94,192
67,100,303
65,105,170
76,113,119
32,93,119
68,76,514
73,94,192
70,117,212
69,92,134
82,99,70
69,93,91
78,85,215
67,100,303
69,92,134
32,86,121
73,88,275
78,113,77
32,94,100
84,79,249
72,82,87
69,84,98
32,86,107
66,78,340
82,108,161
65,104,72
73,83,132
78,101,96
32,94,100
84,79,249
72,82,87
65,121,85
84,91,67
32,82,93
67,80,517
65,105,170
85,86,167
83,94,259
69,92,141
83,93,200
32,84,122
84,80,236
72,82,87
69,84,98
77,84,188
32,91,110
84,80,236
79,105,97
32,93,69
66,78,340
69,81,188
84,79,179
8,295,391
32,91,110
65,101,260
84,96,133
82,89,195
65,104,72
67,100,303
84,82,190
69,103,176
68,79,198
32,85,126
84,80,236
79,105,97
32,93,69
80,87,388
69,95,113
79,141,88
80,98,90
76,87,162
69,75,102
32,82,89
79,94,294
70,109,106
32,91,110
84,80,236
72,82,87
69,84,98
32,86,107
83,94,282
65,105,120
77,81,145
69,79,89
32,87,104
83,97,347
69,92,141
88,83,243
190,93,298
32,93,67
16,226,106
84,83,360
72,79,119
69,85,96
82,99,70
69,93,91
70,91,289
79,86,122
82,82,96
69,104,79
32,86,121
84,82,198
72,87,88
69,84,87
89,98,169
32,95,111
83,93,375
79,99,121
8,295,391
72,82,143
79,100,140
85,88,71
76,96,114
68,76,94
32,86,80
66,78,340
69,81,188
32,86,121
84,82,198
82,89,195
69,104,79
65,105,170
84,96,133
69,103,176
68,79,198
32,85,126
84,80,236
72,82,87
69,84,98
32,86,107
83,94,282
65,105,120
77,81,145
32,91,110
8,295,391
69,92,134
32,86,121
87,95,344
65,105,170
89,95,166
32,134,87
65,101,260
83,82,149
32,81,104
72,88,447
69,85,100
84,79,179
69,103,176
82,96,73
79,79,257
83,105,325
69,74,144
88,84,240
65,105,170
8,295,391
85,86,167
65,78,119
76,81,105
32,93,119
80,87,388
69,95,113
79,141,88
80,98,90
76,87,162
69,75,102
32,82,89
65,102,222
78,82,146
68,79,104
32,89,82
84,80,236
72,82,87
69,84,98
89,98,169
32,95,111
83,93,375
72,78,76
79,100,111
85,87,73
76,95,114
68,77,93
32,86,80
72,88,447
65,121,85
86,84,139
69,91,124
32,87,118
84,82,198
72,87,88
69,84,87
32,84,99
83,94,282
65,105,120
77,81,145
69,79,89
32,87,104
82,106,492
73,86,218
71,77,174
72,82,143
84,82,190
83,91,172
32,84,122
85,86,167
78,110,207
68,78,149
69,111,247
82,99,70
32,87,104
84,80,236
72,82,87
69,84,98
32,86,107
71,84,444
79,101,146
86,84,139
69,91,124
82,99,70
78,93,158
77,84,188
69,78,89
78,85,215
84,82,91
190,93,298
32,93,67
16,226,106
84,83,360
72,79,119
69,85,96
89,99,147
32,97,101
83,93,375
72,78,76
79,100,111
85,87,73
76,95,114
68,77,93
32,86,80
66,78,340
69,81,188
32,86,121
65,102,222
66,78,323
76,102,158
69,76,117
32,82,89
84,82,198
79,105,97
32,93,69
80,87,388
85,86,167
82,108,161
83,94,259
85,86,167
69,92,134
32,86,121
84,82,198
72,87,88
69,84,87
32,84,99
83,94,282
65,105,120
77,81,145
69,79,89
32,87,104
73,88,275
78,113,77
84,82,91
69,103,176
82,96,73
69,93,91
83,93,200
84,82,190
83,91,172
32,84,122
73,89,308
78,113,77
32,94,100
76,102,158
79,101,146
86,84,139
69,91,124
32,87,118
65,102,222
83,82,149
32,81,104
72,88,447
69,85,100
84,79,179
69,103,176
82,96,73
79,79,257
83,105,325
69,74,144
88,84,240
85,73,152
65,78,121
76,80,105
83,94,259
190,93,298
32,93,67
16,226,106
71,83,247
65,111,140
89,95,166
83,94,259
32,84,122
66,78,340
69,81,188
73,94,192
78,101,96
71,83,247
32,91,110
65,101,260
76,113,119
79,101,146
87,109,274
69,92,134
68,79,198
32,85,126
84,80,236
79,105,97
32,93,69
77,75,340
65,113,85
82,220,164
89,94,186
32,134,87
68,76,514
79,101,146
69,92,134
83,93,200
32,84,122
78,93,158
79,101,146
84,82,190
32,82,93
65,101,260
70,117,212
69,92,134
67,100,303
84,82,190
32,82,93
83,93,375
8,295,391
72,82,143
69,85,100
84,79,179
69,103,176
82,96,73
79,79,257
83,105,325
69,74,144
88,84,240
85,73,152
65,78,121
76,80,105
32,93,119
80,87,388
69,95,113
79,141,88
80,98,90
76,87,162
69,75,102
32,82,89
73,88,275
78,113,77
32,94,100
65,103,236
78,82,146
89,94,186
32,134,87
87,95,344
65,105,170
89,95,166
32,134,87
65,101,260
78,82,146
68,79,104
32,89,82
8,295,391
78,93,158
69,92,134
84,79,179
8,295,391
71,83,247
65,111,140
84,96,133
73,110,157
86,84,139
69,91,124
32,87,118
83,97,347
8,295,391
87,109,274
65,105,170
89,95,166
188,115,281
32,97,77
65,101,260
78,82,146
68,79,104
32,89,82
84,80,236
72,82,87
69,84,98
89,98,169
32,95,111
8,295,391
83,94,259
79,99,121
32,94,75
84,80,236
72,82,87
69,84,98
82,99,70
69,93,91
32,86,121
73,88,275
83,84,120
32,79,127
78,93,158
79,101,146
32,94,75
82,106,492
69,104,79
65,105,170
83,89,173
79,99,121
78,99,84
32,102,92
70,117,212
79,86,122
82,82,96
32,87,104
83,93,375
84,82,190
82,89,195
65,104,72
73,83,132
71,77,174
72,82,143
84,82,190
32,82,93
80,87,388
69,95,113
79,141,88
80,98,90
76,87,162
69,75,102
32,82,89
84,82,198
79,105,97
32,93,69
66,78,340
69,81,188
32,86,121
8,295,391
32,91,110
79,94,294
70,109,106
69,92,134
78,85,215
68,78,149
69,111,247
68,79,198
32,85,126
66,78,340
89,94,186
32,134,87
73,89,308
84,79,128
190,93,298
