VK,HT,FT
16,230,-1
72,378,642
79,112,64
77,901,18
79,110,82
83,598,912
69,177,175
88,454,178
85,52,424
65,93,119
76,501,179
32,122,88
80,40,65
69,64,167
82,100,531
83,378,76
79,135,76
78,127,92
83,283,739
32,31,84
8,63,661
76,703,372
83,858,756
32,88,88
65,95,122
82,40,941
69,88,65
32,96,71
80,225,672
69,134,95
79,128,17
80,363,605
76,976,165
69,108,154
188,45,315
32,80,80
74,706,258
85,999,746
83,335,532
84,94,214
32,2,96
84,56,228
72,811,595
69,76,121
32,96,107
83,470,521
65,83,239
77,978,780
69,125,193
32,96,96
65,31,163
83,176,390
32,5,56
72,920,805
69,96,81
84,83,110
69,118,122
82,46,367
79,69,117
83,157,477
69,88,65
88,417,541
85,665,705
65,96,78
76,584,156
83,885,889
190,75,825
32,80,56
16,325,102
84,72,228
72,309,78
69,272,49
89,847,669
32,87,120
72,821,556
65,26,419
86,587,801
69,85,151
32,80,127
84,98,376
72,440,432
69,61,101
32,88,96
8,376,93
65,38,127
82,107,230
69,73,140
32,59,52
84,64,211
72,958,471
69,93,197
32,105,71
83,183,353
65,103,295
77,335,872
69,80,86
32,68,104
83,124,730
80,494,808
69,88,75
67,93,780
73,96,240
69,131,179
83,768,254
188,932,198
32,103,111
84,80,120
72,851,104
69,61,19
89,78,871
32,87,56
72,331,503
65,133,465
86,291,671
69,80,158
32,87,35
77,485,419
65,67,119
78,52,121
89,613,777
32,80,96
79,128,106
70,576,192
32,117,88
84,80,120
72,587,693
69,55,108
32,79,80
83,815,712
65,53,341
77,159,369
69,108,152
32,96,128
84,64,121
82,55,827
65,127,16
73,88,137
84,80,236
83,811,103
188,494,140
32,87,38
8,888,514
190,268,161
32,96,102
16,537,19
84,56,230
72,256,383
69,16,108
32,87,118
79,128,83
78,132,103
76,996,12
89,488,752
32,80,96
68,994,451
73,143,179
70,381,893
69,74,45
82,71,192
69,88,146
78,89,71
67,542,239
69,156,87
32,96,80
66,831,531
69,120,58
84,60,113
87,876,585
69,53,71
78,68,83
32,79,128
72,814,421
79,104,115
77,674,351
79,112,79
83,328,566
69,59,120
67,24,440
8,364,717
88,153,4
85,976,430
65,138,346
76,835,421
83,602,211
32,80,120
65,94,76
78,72,521
68,464,321
32,96,125
72,874,167
69,181,141
84,64,154
69,88,124
82,223,218
79,128,77
83,905,72
69,150,61
88,495,703
85,378,673
65,120,323
76,660,91
83,524,972
32,96,96
73,63,240
83,409,484
32,99,127
65,108,114
32,87,104
67,858,444
72,532,482
69,118,83
77,644,88
73,116,176
67,859,890
65,98,88
76,983,560
32,79,104
68,938,672
73,120,137
70,444,258
69,25,145
82,80,23
69,118,198
78,72,104
67,731,333
69,324,53
32,79,96
73,72,90
78,72,80
32,80,104
84,67,50
72,850,849
69,142,204
32,80,128
66,848,291
82,66,838
65,71,119
