VK,HT,FT
16,607,-1
71,815,34
65,99,200
89,93,143
32,89,97
77,85,143
65,111,213
82,106,52
73,88,149
65,99,206
71,83,757
69,87,144
32,92,100
8,206,812
32,86,96
8,732,786
69,79,160
32,83,96
73,92,160
83,102,190
32,91,107
65,96,295
78,90,144
32,94,98
85,81,139
78,91,107
65,109,195
84,92,140
85,94,136
82,103,246
65,96,206
76,110,96
32,90,111
65,111,363
78,87,120
68,79,186
32,87,91
68,78,314
69,82,128
83,92,250
84,85,149
82,101,226
85,91,130
67,375,21
84,80,126
73,97,180
86,643,848
69,90,109
32,95,124
70,624,952
79,100,83
82,101,63
67,760,367
69,98,105
32,87,128
73,88,138
78,94,132
32,92,86
65,106,377
67,12,277
84,81,158
73,82,155
79,108,142
78,97,124
32,85,121
87,97,250
73,97,204
84,93,145
72,79,82
73,86,161
78,92,139
32,89,93
79,109,135
85,84,206
82,89,168
32,88,93
83,95,274
79,112,126
67,464,360
73,87,180
69,95,111
84,80,135
89,94,164
190,365,276
32,87,113
16,754,562
77,85,123
65,103,198
82,96,249
73,91,156
65,97,203
71,605,120
69,78,149
32,85,98
73,95,176
83,98,240
32,90,132
68,75,356
69,82,93
70,218,825
73,81,181
78,95,123
69,86,145
68,78,280
32,86,97
65,115,358
83,104,242
32,83,117
65,110,352
32,84,105
85,77,198
78,95,165
73,85,190
79,96,97
78,90,97
32,84,103
66,66,690
69,85,128
84,85,145
87,392,434
69,98,99
78,91,131
32,91,108
65,105,281
32,96,111
77,103,146
65,97,192
78,94,133
32,92,95
65,108,266
78,93,123
32,86,94
68,78,298
8,246,535
68,76,392
32,84,119
65,115,332
32,88,85
87,192,855
79,99,89
77,106,127
65,111,219
78,98,166
190,322,247
32,90,97
79,107,138
82,96,131
73,95,177
71,974,221
73,94,138
78,92,150
65,99,185
76,95,92
89,93,165
32,88,109
73,91,152
78,87,149
32,95,100
82,104,216
69,84,92
76,93,95
73,85,199
71,610,62
73,82,173
79,104,102
78,99,138
40,999,307
16,964,239
83,105,206
73,84,141
78,88,175
67,712,577
69,80,139
32,85,108
73,88,153
84,92,140
32,90,103
73,86,166
83,108,343
32,83,107
