VK,HT,FT
16,1352,-1
72,89,192
79,95,129
77,81,96
79,108,54
83,75,407
69,59,238
88,67,289
85,68,174
65,81,112
76,80,107
32,114,93
80,107,438
69,120,21
82,90,71
83,88,342
79,101,113
78,79,95
83,71,204
32,120,190
8,521,437
76,103,333
83,67,0
32,68,101
65,100,254
82,92,142
69,109,68
32,82,223
80,70,154
69,92,78
79,116,75
80,111,107
76,88,172
69,67,73
188,114,504
32,89,65
74,684,584
85,72,3
83,97,14
84,88,0
32,89,131
84,88,0
72,66,71
69,78,88
32,82,66
83,74,740
65,98,167
77,78,130
69,81,76
32,80,104
65,92,294
83,89,174
32,76,94
72,109,199
69,70,101
84,66,146
69,86,151
82,94,50
79,62,234
83,107,372
69,74,35
88,64,261
85,41,202
65,90,104
76,93,112
83,140,348
190,113,243
32,77,61
16,108,126
84,82,564
72,90,116
69,85,165
89,90,134
32,100,141
72,77,553
65,124,96
86,80,198
69,85,116
32,90,113
84,86,161
72,93,84
69,98,81
32,72,104
8,0,575
65,108,240
82,142,104
69,82,54
32,77,73
84,86,241
72,88,114
69,77,92
32,75,132
83,104,398
65,106,147
77,78,103
69,67,70
32,86,165
83,93,319
80,98,112
69,112,118
67,104,209
73,43,410
69,35,4
83,54,231
188,88,238
32,99,69
84,92,607
72,95,84
69,87,123
89,97,390
32,74,225
72,95,386
65,109,24
86,83,78
69,97,93
32,93,123
77,87,61
65,129,34
78,75,116
89,97,320
32,336,79
79,134,6
70,65,140
32,123,262
84,83,329
72,67,104
69,81,130
32,104,162
83,83,210
65,108,228
77,77,128
69,84,89
32,84,127
84,93,188
82,117,186
65,105,65
73,77,127
84,83,102
83,83,160
188,117,24
32,93,64
8,0,423
190,80,573
32,85,50
16,298,99
84,82,0
72,92,79
69,90,104
32,82,126
79,137,417
78,80,95
76,151,164
89,84,297
32,246,76
68,88,362
73,73,373
70,77,164
69,117,100
82,83,72
69,89,94
78,75,232
67,231,219
69,43,0
32,79,139
66,90,265
69,87,251
84,85,224
87,112,189
69,102,25
78,64,157
32,81,62
72,99,529
79,104,74
77,121,69
79,124,175
83,134,289
69,66,21
67,17,415
8,465,292
88,64,400
85,104,157
65,57,135
76,63,129
83,98,0
32,83,183
65,117,145
78,86,69
68,59,106
32,111,92
72,62,709
69,81,90
84,67,230
69,119,123
82,85,61
79,98,369
83,85,387
69,85,138
88,100,224
85,61,201
65,61,101
76,85,97
83,128,352
32,67,156
73,81,262
83,86,134
32,76,79
65,92,385
32,62,100
67,83,584
72,64,246
69,75,70
77,126,179
73,83,276
67,111,21
65,114,65
76,206,123
32,89,0
68,92,839
73,29,362
70,178,249
69,82,61
82,119,43
69,96,80
78,72,21
67,223,171
69,58,94
32,85,16
73,110,572
78,147,65
32,101,115
84,83,210
72,79,60
69,84,18
32,95,110
66,67,334
82,126,95
65,125,92
73,80,142
78,107,57
32,95,183
84,69,434
72,94,83
65,133,26
84,84,74
32,77,69
67,72,653
65,86,56
85,94,0
83,113,255
69,105,203
83,78,242
32,101,146
84,79,119
72,93,72
69,68,142
77,73,0
32,86,224
84,72,224
79,106,88
32,114,76
66,80,360
69,69,114
84,69,137
8,201,313
32,143,208
65,92,294
84,159,0
82,66,249
65,61,81
67,23,247
84,82,107
69,131,278
68,89,232
32,92,137
84,62,447
79,94,106
32,81,74
80,89,176
69,77,136
79,146,68
80,86,92
76,66,161
69,80,86
32,88,105
79,129,189
70,251,135
32,128,201
84,97,495
72,73,65
69,76,70
32,90,124
83,69,374
65,84,75
77,81,165
69,76,115
32,97,144
83,121,28
69,80,183
88,48,251
190,96,246
32,84,74
16,157,66
84,80,199
72,87,161
69,85,125
82,92,43
69,102,74
70,91,309
79,108,198
82,99,96
69,142,0
32,70,110
84,87,149
72,84,95
69,90,85
89,103,149
32,96,0
83,108,0
79,129,148
8,445,163
72,88,0
79,90,218
85,81,81
76,98,107
68,75,88
32,95,81
66,76,422
69,77,227
32,99,32
84,85,214
82,71,218
69,88,96
65,105,428
84,58,417
69,81,262
68,75,250
32,89,123
84,98,489
