VK,HT,FT
16,86,-1
71,314,71
65,147,264
89,26,81
32,290,106
77,171,957
65,101,348
82,108,280
73,46,149
65,153,365
71,732,331
69,8,56
32,201,78
73,112,360
83,432,418
32,0,87
65,109,46
78,74,97
32,268,83
85,267,419
78,87,43
65,95,262
84,90,0
85,567,105
82,109,78
65,65,12
76,104,382
32,0,111
65,94,292
78,84,159
68,256,651
32,85,83
68,463,577
69,48,88
83,602,735
84,91,217
82,152,660
85,740,314
67,895,428
84,70,112
73,78,0
86,540,756
69,126,119
32,432,90
70,942,495
79,123,113
82,111,327
67,530,121
32,480,107
8,5,885
69,85,105
32,0,66
73,122,295
78,106,234
32,109,104
65,83,511
67,505,975
84,70,375
73,63,143
79,134,135
78,93,244
32,620,121
87,315,632
73,68,147
84,65,273
72,305,474
73,83,128
78,74,126
32,225,92
79,139,179
85,537,79
82,150,273
32,0,64
83,20,295
79,131,78
67,799,318
73,106,227
69,130,241
84,68,412
89,251,21
32,5,92
8,512,351
190,520,771
32,139,110
16,65,113
77,719,938
65,103,107
82,44,909
73,149,175
65,140,82
71,744,51
69,140,179
32,249,97
73,143,243
83,439,778
32,0,117
79,100,170
82,100,589
73,36,40
71,711,784
73,77,0
78,125,45
65,125,206
76,21,439
89,679,945
32,0,98
68,464,589
69,176,123
70,20,358
73,73,221
78,118,209
69,136,68
68,847,757
32,351,42
65,98,159
8,634,344
73,55,72
78,111,208
32,0,110
82,70,242
69,99,37
76,610,493
73,98,319
71,704,953
73,70,0
79,120,148
78,100,74
32,238,86
65,135,0
83,669,386
32,243,104
65,98,0
32,409,91
85,577,820
78,97,273
73,65,266
79,136,182
78,87,171
32,378,97
66,596,235
69,194,112
84,69,183
87,627,720
8,314,165
87,839,814
69,97,152
78,48,172
32,0,56
65,76,254
32,111,111
77,9,500
65,91,176
78,68,138
32,88,91
65,137,96
78,95,243
68,187,722
32,0,81
65,79,35
32,472,64
87,508,391
79,123,38
77,261,237
65,73,239
78,55,184
190,32,525
32,216,111
16,69,123
83,989,12
73,80,260
78,78,173
67,526,963
69,125,180
32,274,79
73,71,268
84,82,0
32,416,84
73,114,165
83,222,486
32,0,60
79,81,0
82,67,943
73,97,241
71,622,327
73,102,57
78,137,215
65,154,265
76,531,591
89,507,224
32,106,80
65,121,317
32,10,118
82,144,321
69,230,62
76,737,71
73,55,476
71,868,143
73,153,44
79,94,89
85,419,44
83,382,742
32,459,90
84,63,0
69,130,97
82,147,850
77,909,681
32,474,131
73,110,61
84,100,182
32,244,51
83,701,536
72,664,786
79,81,177
85,975,154
76,755,803
68,431,295
32,505,112
82,87,402
77,414,694
8,80,829
69,49,126
77,479,18
65,104,215
73,124,201
78,82,211
32,138,44
84,68,152
82,159,753
85,683,232
69,160,143
32,50,98
84,72,219
79,57,36
32,66,109
73,88,305
84,87,108
83,807,792
32,0,111
68,844,784
69,43,169
70,624,795
73,130,0
78,110,28
73,101,165
84,69,74
73,85,285
8,609,718
84,61,69
73,80,381
79,132,93
78,107,106
32,387,102
87,969,369
73,64,511
84,91,0
72,37,745
73,94,335
78,104,183
32,0,108
84,71,311
72,726,912
65,98,70
84,103,205
32,143,94
67,69,410
79,108,99
78,104,91
84,96,269
69,124,49
88,630,797
84,69,131
190,170,390
32,295,92
16,933,752
