VK,HT,FT
16,553,-1
71,205,413
65,141,187
89,152,125
32,80,120
77,571,238
65,120,239
82,79,655
73,149,163
65,107,95
71,615,646
69,122,165
32,80,99
8,203,922
32,87,71
8,382,166
69,55,138
32,72,88
73,88,160
83,778,910
32,88,101
65,141,182
78,103,193
32,98,64
85,267,372
78,97,178
65,92,425
84,76,153
85,670,609
82,63,541
65,94,127
76,975,475
32,79,120
65,77,102
78,89,77
68,157,111
32,80,100
68,441,17
69,88,67
83,106,583
84,94,167
82,101,810
85,850,333
67,13,131
84,90,215
73,60,172
86,587,322
69,58,50
32,96,72
70,335,643
79,34,121
82,167,498
67,803,397
69,86,24
32,96,71
73,34,650
78,47,295
32,96,71
65,93,119
67,257,978
84,77,120
73,160,345
79,112,86
78,68,17
32,65,79
87,761,972
73,63,113
84,80,190
72,311,48
73,88,485
78,84,100
32,65,96
79,78,100
85,741,476
82,164,511
32,96,74
83,545,999
79,123,78
67,937,129
73,72,120
69,212,146
84,87,185
89,687,260
190,451,606
32,84,88
16,285,726
77,450,826
65,96,152
82,126,155
73,45,115
65,87,118
71,934,222
69,79,187
32,80,63
73,56,176
83,541,409
32,87,120
68,768,200
69,36,176
70,942,142
73,147,166
78,74,189
69,122,201
68,867,711
32,95,68
65,87,197
83,656,880
32,94,71
65,2,119
32,88,53
85,69,64
78,18,196
73,57,104
79,121,79
78,98,96
32,96,128
66,206,730
69,117,102
84,98,183
87,316,505
69,88,72
78,104,290
32,84,96
65,88,156
32,96,79
77,588,224
65,95,127
78,108,257
32,80,71
65,96,87
78,79,100
32,73,96
68,590,587
8,996,621
68,46,596
32,80,104
65,141,133
32,79,128
87,896,10
79,72,117
77,688,103
65,129,88
78,17,51
190,43,309
32,88,104
79,78,4
82,71,380
73,160,245
71,510,21
73,20,213
78,35,175
65,72,30
76,203,613
89,963,652
32,88,80
73,101,120
78,102,48
32,80,120
82,63,264
69,18,179
76,476,752
73,64,143
71,513,9
73,120,769
79,112,111
78,51,104
40,872,551
16,11,240
83,325,688
73,96,176
78,76,162
67,884,58
69,243,145
32,80,72
73,146,160
84,74,235
32,42,88
73,120,351
83,461,200
32,80,71
79,60,4
82,128,182
73,60,191
71,214,472
73,97,151
78,104,177
65,101,239
76,351,57
89,1,651
32,86,72
65,96,77
32,80,69
82,76,622
69,82,146
76,168,387
73,57,118
71,278,65
73,98,160
79,128,120
85,624,338
83,410,781
32,88,97
84,99,120
69,62,34
