VK,HT,FT
16,95,-1
72,86,394
79,18,134
77,93,58
79,101,330
83,99,318
69,13,36
88,86,155
85,64,22
65,105,121
76,102,106
83,108,113
32,102,51
65,102,271
82,230,245
69,95,58
32,94,74
80,103,418
69,111,42
79,113,95
80,94,55
76,94,138
69,68,87
188,123,311
32,102,60
74,441,546
85,110,58
83,126,90
84,78,66
32,94,117
84,94,110
72,86,74
69,86,56
32,102,66
83,118,28
65,94,206
77,86,74
69,86,41
32,94,115
65,141,89
32,86,74
8,427,304
83,94,138
32,86,78
72,94,211
69,94,66
84,70,98
69,94,133
82,125,50
79,94,176
83,89,278
69,92,111
88,74,265
85,86,65
65,86,80
76,35,66
84,86,106
83,102,268
8,86,279
83,94,379
190,126,147
32,103,26
16,198,38
84,84,114
72,68,77
69,86,58
89,103,0
32,94,49
65,110,588
82,222,234
69,125,17
32,94,138
84,86,397
72,94,82
69,70,57
32,78,58
83,78,211
65,102,34
77,94,151
69,86,91
32,94,78
83,94,103
80,127,90
69,142,75
67,93,123
73,102,138
69,78,49
83,78,319
188,86,123
32,110,49
84,96,124
72,94,50
69,120,24
89,121,105
32,66,43
72,118,390
65,118,46
86,102,102
69,100,114
32,94,113
77,61,136
65,95,98
78,78,81
89,94,139
32,110,34
79,94,737
70,106,83
32,118,414
84,78,456
72,86,105
69,78,53
32,101,41
83,109,113
65,149,81
77,81,74
69,86,51
32,102,0
84,29,400
82,77,123
65,125,79
73,102,87
84,47,90
83,95,136
190,86,20
32,102,34
16,202,190
84,93,1043
72,78,82
69,94,50
32,89,68
79,147,249
78,78,120
76,56,106
89,104,47
32,94,50
68,75,402
73,78,178
70,217,85
69,78,66
82,102,29
69,89,74
78,102,67
84,94,38
8,86,283
67,42,123
69,87,170
32,102,128
66,63,543
69,94,139
84,86,98
87,134,122
69,101,138
78,86,70
32,94,50
72,100,55
79,110,64
77,168,89
79,110,86
83,86,348
69,78,170
88,78,190
85,66,130
65,68,134
76,30,66
83,86,138
32,94,144
65,101,80
78,90,83
68,80,64
32,85,0
72,94,442
69,86,66
84,78,130
69,150,410
82,102,65
79,8,314
83,96,306
69,86,132
88,94,187
85,89,119
65,86,54
76,78,50
83,86,353
32,78,106
73,94,242
83,97,66
32,81,90
65,102,334
32,32,74
67,66,447
72,86,90
69,86,50
73,110,34
77,62,82
8,293,343
77,94,138
73,110,727
67,94,208
65,118,94
76,201,85
32,102,31
68,78,282
73,78,0
70,209,83
69,78,131
82,94,42
69,89,74
78,102,268
67,86,419
69,86,49
32,86,146
73,102,447
78,126,23
32,109,0
84,77,211
72,102,82
69,86,65
32,101,100
66,76,158
82,71,26
65,118,36
73,102,113
78,102,82
32,102,84
84,78,367
72,94,58
65,110,48
84,94,34
32,102,58
67,86,910
65,128,205
85,84,221
83,94,141
69,26,59
83,102,201
32,109,74
84,94,55
72,8,42
69,86,58
77,87,115
32,94,90
84,70,111
79,97,95
32,95,42
66,95,562
69,94,327
32,94,58
65,101,114
84,88,422
82,141,202
65,102,26
67,86,212
84,94,138
69,126,122
68,78,154
32,60,75
84,94,138
79,118,75
32,94,43
80,110,224
69,145,81
79,165,58
80,32,50
76,75,130
69,86,65
32,84,20
79,87,243
70,63,50
32,78,26
84,94,458
72,81,42
69,123,57
32,86,66
83,93,168
65,94,14
77,94,122
69,94,78
32,107,74
83,118,273
69,86,271
88,78,210
190,93,125
32,97,26
16,201,27
84,78,106
72,69,0
69,71,50
82,94,50
69,110,71
70,110,82
79,108,61
82,94,57
69,59,60
32,100,66
84,94,122
72,102,74
69,85,69
89,118,58
32,86,0
83,109,183
72,86,73
79,15,84
85,22,34
76,102,74
68,78,52
32,90,41
66,71,350
69,34,40
32,78,74
84,85,89
82,94,251
69,102,85
65,158,51
84,94,188
69,71,122
68,86,157
32,102,98
84,78,122
72,94,83
69,86,117
32,78,151
83,94,131
65,94,34
77,93,101
69,94,58
32,86,84
87,86,148
65,102,97
89,109,122
32,94,50
65,102,107
83,117,150
32,75,71
72,79,944
84,78,50
69,118,102
82,102,65
79,93,330
83,109,361
69,12,98
88,94,194
85,61,107
65,86,83
76,20,113
32,102,27
80,110,809
69,78,75
79,152,58
80,110,50
76,106,118
69,85,59
32,94,43
65,114,79
78,85,66
68,86,75
32,85,56
84,86,96
72,86,112
69,86,283
89,89,70
32,86,425
83,118,625
72,85,66
79,108,65
85,103,26
76,94,89
68,77,54
32,94,50
72,14,125
65,142,97
86,94,72
69,86,93
32,69,74
84,85,207
72,86,58
69,86,58
32,86,43
83,67,118
65,102,74
77,60,110
69,15,58
32,88,81
82,110,0
73,86,181
