VK,HT,FT
16,355,-1
71,136,74
65,56,194
89,102,141
32,167,68
77,170,71
65,170,76
82,297,75
73,121,188
65,165,277
71,173,91
69,166,89
32,90,161
73,129,266
83,139,27
32,119,107
65,121,118
78,112,55
32,134,114
85,123,143
78,131,139
65,160,970
84,196,195
85,104,67
82,128,114
65,161,149
76,94,0
32,122,114
65,171,97
78,111,94
68,144,52
32,136,42
68,63,1081
69,211,114
83,47,131
84,117,111
82,111,143
85,38,93
67,96,387
84,74,144
73,179,14
86,131,27
69,125,18
32,128,0
70,162,190
79,113,6
82,155,75
67,161,228
32,113,57
8,1032,1078
69,152,735
32,111,146
73,121,92
78,104,138
32,89,30
65,164,0
67,149,307
84,136,241
73,106,70
79,177,27
78,83,114
32,124,114
87,132,147
73,48,0
84,115,22
72,130,56
73,174,114
78,129,210
32,137,43
79,120,48
85,159,144
82,43,93
32,138,53
83,180,115
79,74,35
67,33,85
73,121,53
69,137,100
84,136,136
89,121,114
32,153,29
8,648,339
190,31,215
32,39,53
16,297,928
77,30,3
65,146,561
82,260,119
73,136,169
65,200,135
71,101,187
69,98,187
32,129,44
73,121,12
83,41,109
32,104,53
79,207,90
82,27,0
73,129,103
71,89,99
73,46,31
78,89,173
65,119,96
76,154,47
89,157,386
32,113,20
68,167,864
69,81,117
70,181,99
73,56,51
78,139,75
69,150,143
68,135,235
32,146,33
65,121,50
8,98,350
73,180,163
78,122,29
32,112,60
82,111,59
69,153,3
76,119,62
73,181,124
71,168,109
73,199,63
79,168,18
78,131,108
32,97,27
65,96,143
83,105,162
32,120,67
65,176,181
32,113,0
85,106,215
78,159,177
73,281,117
79,135,114
78,189,178
32,130,79
66,93,427
69,97,291
84,137,231
87,78,454
8,149,422
87,92,44
69,97,91
78,84,256
32,171,34
65,127,26
32,85,56
77,110,55
65,159,73
78,141,99
32,152,0
65,158,48
78,129,87
68,120,158
32,137,0
65,139,74
32,239,143
87,145,117
79,122,103
77,143,161
65,156,47
78,153,75
190,156,215
32,124,36
16,216,192
83,111,60
73,136,57
78,127,285
67,168,33
69,172,66
32,96,497
73,129,75
84,97,67
32,113,62
