VK,HT,FT
16,436,-1
72,379,844
79,121,163
77,317,502
79,121,43
83,365,0
69,90,124
88,187,683
85,486,517
65,104,90
76,578,134
32,105,44
80,969,247
69,176,65
82,82,264
83,252,965
79,137,54
78,152,34
83,429,583
32,97,36
8,502,147
76,16,689
83,155,405
32,97,52
65,105,91
82,17,222
69,162,34
32,133,44
80,225,880
69,97,31
79,131,42
80,229,63
76,145,323
69,78,71
188,388,793
32,88,52
74,163,227
85,126,216
83,85,993
84,85,0
32,80,46
84,74,18
72,718,805
69,91,169
32,1106,92
83,61,451
65,105,114
77,967,23
69,285,21
32,89,17
65,145,98
83,309,84
32,89,67
72,200,102
69,89,157
84,89,75
69,97,0
82,89,341
79,121,37
83,605,895
69,141,95
88,160,811
85,722,365
65,105,40
76,123,708
83,516,160
190,746,598
32,80,60
16,596,59
84,101,73
72,108,202
69,167,125
89,99,185
32,89,52
72,694,538
65,149,99
86,42,234
69,97,45
32,89,52
84,92,42
72,671,607
69,82,16
32,89,80
8,201,86
65,105,65
82,85,867
69,77,158
32,76,92
84,96,84
72,112,199
69,329,96
32,97,53
83,290,233
65,77,76
77,911,766
69,168,130
32,105,60
83,111,815
80,94,953
69,87,70
67,86,732
73,105,127
69,169,167
83,605,862
188,906,532
32,89,69
84,103,73
72,151,524
69,94,120
89,870,462
32,89,69
72,283,351
65,97,91
86,430,165
69,97,7
32,452,92
77,450,325
65,102,0
78,129,96
89,408,437
32,89,42
79,120,44
70,534,646
32,89,36
84,67,84
72,77,939
69,89,125
32,96,83
83,10,810
65,77,203
77,977,304
69,97,155
32,89,16
84,97,49
82,80,814
65,104,42
73,124,138
84,78,84
83,410,2
188,170,43
32,110,52
8,477,306
190,898,42
32,105,78
16,142,16
84,89,14
72,176,488
69,245,21
32,105,46
79,74,40
78,89,85
76,457,744
89,475,145
32,118,92
68,670,883
73,105,94
70,419,375
69,138,158
82,89,777
69,189,169
78,97,0
67,742,712
69,187,88
32,105,36
66,391,319
69,162,168
84,88,70
87,440,542
69,97,11
78,97,477
32,75,44
72,177,555
79,150,83
77,590,856
79,103,37
83,167,519
69,189,135
67,592,47
8,401,467
88,156,115
85,300,805
65,101,100
76,159,115
83,131,97
32,105,68
65,103,112
78,68,44
68,234,255
32,89,60
72,216,629
69,120,118
84,89,153
69,101,87
82,89,529
79,137,0
83,949,716
69,368,109
88,758,510
85,829,914
65,133,84
76,840,271
83,651,20
32,105,52
73,129,730
83,312,891
32,105,36
65,105,77
32,105,67
67,701,570
72,817,483
69,286,113
77,297,483
73,169,20
67,79,623
65,105,42
76,970,688
32,89,54
68,291,486
73,66,431
70,834,904
69,124,39
82,81,795
69,69,0
78,96,47
67,838,180
69,127,81
32,97,36
73,123,45
78,88,171
32,82,55
84,34,86
72,460,1
69,154,125
32,105,75
66,7,945
82,95,927
65,105,52
73,97,124
78,135,0
32,96,20
84,82,181
72,696,184
65,105,69
84,69,79
32,79,79
67,559,297
65,87,241
85,404,991
83,51,556
69,16,17
83,653,993
32,120,52
84,79,23
72,547,527
69,72,124
77,640,86
32,88,38
84,89,84
79,137,44
32,105,37
66,468,18
69,180,13
84,102,347
8,469,984
32,105,62
65,105,352
84,90,73
82,16,137
65,101,130
67,79,806
84,52,86
69,90,123
68,207,398
32,105,59
84,103,84
79,114,161
32,105,52
80,476,167
69,342,10
79,144,68
80,234,973
76,264,455
69,148,166
32,116,36
79,136,43
70,900,803
32,97,57
84,99,361
72,533,370
69,97,46
32,105,47
83,461,921
65,97,237
77,877,98
69,163,62
32,105,58
83,704,42
69,154,54
88,170,191
190,325,923
32,105,88
16,153,544
84,68,20
72,462,538
69,129,95
82,90,144
69,36,32
70,41,115
79,120,51
82,135,125
69,97,112
32,80,36
84,103,147
72,674,129
69,29,140
89,764,874
32,97,92
83,197,255
79,152,40
8,730,96
72,239,975
79,137,73
85,677,46
76,141,425
68,774,403
32,105,52
66,64,666
69,80,141
32,111,91
84,96,387
82,46,713
69,366,116
65,105,91
84,75,15
69,110,57
68,35,321
32,105,69
84,73,27
72,860,542
69,105,172
32,105,52
83,355,158
65,56,57
77,622,279
32,89,26
8,816,163
69,65,91
32,119,75
87,517,352
65,29,38
89,20,891
32,89,13
65,105,103
83,195,667
32,97,83
72,3,273
69,67,124
84,82,114
69,189,31
82,125,123
79,121,112
83,409,770
69,80,101
88,932,479
65,116,169
8,150,864
85,718,898
65,76,115
76,73,661
32,97,52
80,296,968
69,95,124
79,127,37
80,554,491
76,999,293
69,159,74
32,97,51
65,105,203
78,31,41
68,322,465
32,97,80
84,89,143
72,985,874
69,124,88
89,881,568
32,125,60
83,202,384
72,362,826
79,133,49
85,378,864
76,930,172
68,613,715
32,89,69
72,623,519
65,85,52
86,939,63
69,89,134
32,98,52
84,89,22
72,13,249
69,90,24
32,89,52
83,132,462
65,150,82
77,954,866
69,189,78
32,89,24
82,123,785
73,106,45
71,635,467
72,66,757
84,89,3
83,304,151
32,88,79
85,390,799
78,130,68
68,593,723
69,97,124
82,133,895
32,89,35
84,69,83
72,997,163
69,67,66
32,105,38
71,970,897
79,53,85
86,474,848
69,148,74
82,81,47
78,111,44
77,783,545
69,70,60
78,114,67
84,58,0
190,745,735
32,88,45
16,27,896
84,89,178
72,967,58
69,214,169
89,147,249
32,97,66
83,353,739
72,411,621
79,121,95
85,686,261
76,632,550
68,645,80
32,105,44
66,790,665
69,188,87
32,89,67
65,133,56
66,265,197
76,975,567
69,163,124
32,133,46
84,99,258
79,132,52
32,79,35
80,86,3
85,362,285
82,126,877
83,330,104
85,753,131
69,90,17
32,79,84
84,84,0
72,63,216
69,97,123
32,121,20
83,302,501
65,105,60
77,858,267
69,161,145
32,113,52
73,81,129
78,144,50
84,51,154
69,121,171
82,133,268
69,68,171
83,745,999
84,89,75
83,931,298
32,97,60
73,105,100
78,121,62
32,97,48
76,524,475
79,96,49
86,19,394
69,90,12
32,97,76
65,119,339
83,456,473
32,136,60
72,287,837
69,36,103
84,97,183
69,90,165
82,138,451
79,130,82
83,147,282
69,97,109
88,631,911
85,659,719
65,150,103
76,137,879
83,980,904
190,815,297
32,105,14
16,956,859
71,936,835
65,98,234
89,888,863
83,805,254
32,36,77
66,124,98
69,205,158
73,62,122
78,16,13
71,117,210
32,79,52
65,110,304
76,760,767
79,137,21
87,728,243
69,96,32
68,855,294
32,105,60
84,89,84
79,137,53
32,80,83
77,534,684
65,59,18
82,84,250
89,419,692
32,97,84
68,82,664
79,92,44
69,106,90
83,330,863
32,113,49
78,88,68
79,56,51
84,42,0
32,97,33
65,150,152
70,113,960
69,162,52
67,545,77
84,82,172
32,81,68
83,543,23
8,505,468
72,134,476
69,95,33
84,89,90
69,151,26
82,137,107
79,121,68
83,969,736
69,97,119
88,606,281
85,883,823
65,105,62
76,485,23
32,86,69
80,615,923
69,95,134
79,137,81
80,791,351
76,537,676
69,154,45
32,89,60
73,96,284
78,73,133
32,96,52
65,129,216
78,91,206
89,749,652
32,98,65
87,144,951
65,99,84
89,938,929
32,88,68
65,105,79
78,88,44
68,519,544
32,12,91
8,966,571
78,148,36
69,67,110
84,89,91
8,964,87
71,182,985
65,110,101
84,102,43
73,75,69
86,680,209
69,131,141
32,105,52
83,699,65
8,161,612
87,582,203
65,105,204
89,4,333
188,582,528
32,105,43
65,27,101
78,76,432
68,944,630
32,105,36
84,55,22
72,370,389
69,97,114
89,623,583
32,105,92
8,687,831
83,496,497
79,121,34
32,127,23
84,89,78
72,652,273
69,92,146
82,78,958
69,126,49
32,90,39
73,75,127
83,467,866
32,96,0
78,142,63
79,120,94
32,88,60
82,70,884
69,69,99
65,124,91
83,732,646
79,16,38
78,113,47
32,111,60
70,411,115
79,137,39
82,126,237
32,89,73
83,365,854
84,83,80
82,92,746
65,97,85
73,74,149
71,27,537
72,220,931
84,26,0
32,89,36
80,549,427
69,90,44
79,114,84
80,833,522
76,552,368
69,91,96
32,89,37
84,70,200
79,121,84
32,97,84
66,730,800
69,173,163
32,105,61
8,278,159
32,105,44
79,121,86
70,934,764
69,193,70
78,121,39
68,145,29
69,18,31
68,11,589
32,80,36
66,337,466
89,420,49
32,89,60
73,105,100
84,101,73
190,125,558
