VK,HT,FT
16,163,-1
71,105,271
65,146,481
89,107,151
32,112,156
77,102,101
65,174,151
82,306,394
73,155,382
65,108,86
71,155,278
69,78,236
32,126,91
8,534,1000
32,49,668
8,341,915
69,114,41
32,118,84
73,144,127
83,100,2
32,106,0
65,112,207
78,112,102
32,98,106
85,82,141
78,135,129
65,175,407
84,121,141
85,75,260
82,111,127
65,147,57
76,93,11
32,137,142
65,41,299
78,113,79
68,81,181
32,113,101
68,118,543
69,0,225
83,120,50
84,87,148
82,111,481
85,94,173
67,121,208
84,82,198
73,108,121
86,93,292
69,80,129
32,111,203
70,93,0
79,90,60
82,73,78
67,143,160
69,112,131
32,123,75
73,134,307
78,151,52
32,56,102
65,132,264
67,203,337
84,86,239
73,189,196
79,91,41
78,132,155
32,74,162
87,174,35
73,95,120
84,28,110
72,57,241
73,121,41
78,124,184
32,144,172
79,195,365
85,107,114
82,108,227
32,92,262
83,119,183
79,79,181
67,83,300
73,118,62
69,177,297
84,124,170
89,63,189
190,39,230
32,643,413
16,233,267
77,77,112
65,94,0
82,216,210
73,130,289
65,187,16
71,114,110
69,42,115
32,111,262
73,101,832
83,56,139
32,88,256
68,118,246
69,103,170
70,78,275
73,58,76
78,166,66
69,117,0
68,147,294
32,138,279
65,108,117
83,63,30
32,130,132
65,119,143
32,133,146
85,113,290
78,121,238
73,91,0
79,113,196
78,123,120
32,125,364
66,131,208
69,57,93
84,85,198
87,138,0
69,235,203
78,94,372
32,28,510
65,70,0
32,138,120
77,85,322
65,68,139
78,180,95
32,113,193
65,67,0
78,110,243
32,103,312
68,136,0
8,65,519
68,85,510
32,117,92
65,62,40
32,70,203
87,114,201
79,211,189
77,63,252
65,54,81
78,106,68
190,195,470
32,118,207
79,199,219
82,112,224
73,138,226
71,93,108
73,22,84
78,209,234
65,94,199
76,95,178
89,136,259
32,149,260
73,22,322
78,99,120
32,142,52
82,98,737
69,85,216
76,62,186
73,37,168
71,76,332
73,189,100
79,141,275
78,79,180
40,0,102
16,424,827
83,118,0
73,44,401
78,102,346
67,159,87
69,87,247
32,136,470
73,139,260
84,72,109
32,75,40
73,85,349
83,128,30
32,117,58
79,150,242
82,114,9
73,94,151
71,107,100
73,108,203
78,171,394
65,57,202
76,219,25
89,96,351
32,113,171
65,116,372
32,89,229
82,77,90
69,116,87
76,100,0
73,105,220
71,84,273
73,85,461
79,152,0
85,132,193
83,68,151
32,93,93
84,144,576
69,90,140
82,132,0
77,89,299
32,74,724
73,42,210
84,91,183
32,166,122
83,196,253
72,74,150
79,93,176
85,67,133
76,121,310
68,64,267
32,345,0
83,134,562
84,107,203
65,124,51
89,99,443
32,87,64
8,301,384
82,47,244
69,111,126
77,96,110
65,85,70
73,138,98
78,87,263
32,123,575
84,28,455
82,52,127
85,85,78
69,94,302
32,73,84
84,87,232
79,31,172
32,85,126
73,149,0
69,158,246
8,418,89
84,130,0
83,10,305
32,147,0
68,139,233
69,72,203
70,110,135
73,130,362
78,123,72
73,83,89
84,101,99
73,43,74
79,104,26
78,124,283
32,74,199
87,129,307
73,162,132
84,196,126
72,59,45
73,55,162
78,106,76
32,82,190
84,91,0
72,54,132
65,156,116
84,92,82
32,149,0
67,142,231
79,39,46
78,131,142
84,88,108
69,180,82
88,78,378
84,79,223
190,0,187
32,105,106
16,192,198
84,127,288
72,124,288
85,154,186
83,94,340
8,0,713
16,565,892
84,126,0
72,114,94
69,95,87
82,129,154
69,93,84
70,92,392
79,159,178
82,131,82
69,75,0
188,108,370
32,46,176
68,167,0
85,106,65
69,206,264
32,147,273
84,76,174
79,109,215
32,110,0
84,79,36
72,146,30
69,70,38
32,122,40
79,93,268
8,617,417
78,5,791
65,99,81
84,90,105
85,111,81
