VK,HT,FT
16,695,-1
72,81,175
79,97,108
77,133,95
79,98,169
83,104,370
69,78,105
88,83,244
85,63,148
65,68,112
76,81,86
83,90,162
32,81,120
65,107,287
82,216,187
69,108,81
32,88,120
80,78,581
69,79,142
79,136,80
80,93,94
76,90,162
69,70,106
188,646,577
32,89,109
74,25,678
85,81,111
83,96,254
84,83,121
32,85,109
84,85,229
72,73,91
69,77,104
32,87,85
83,97,269
65,99,81
77,80,131
69,75,93
32,86,101
65,102,254
32,75,102
8,240,415
83,106,217
32,88,122
72,85,530
69,90,167
84,78,170
69,111,141
82,89,72
79,85,276
83,97,301
69,73,195
88,89,248
85,67,136
65,79,106
76,81,85
84,79,186
83,96,203
8,286,302
83,91,206
190,93,259
32,69,102
16,440,114
84,75,189
72,64,124
69,87,92
89,94,123
32,92,76
65,96,213
82,176,184
69,99,68
32,87,71
84,83,141
72,91,86
69,83,86
32,95,83
83,88,198
65,95,96
77,79,116
69,80,95
32,87,78
83,90,231
80,85,204
69,89,115
67,77,242
73,92,240
69,87,104
83,93,211
188,443,986
32,64,103
84,80,168
72,84,78
69,80,92
89,97,109
32,100,76
72,82,536
65,112,165
86,80,146
69,86,107
32,95,105
77,71,270
65,108,80
78,79,164
89,87,205
32,197,79
79,98,185
70,160,181
32,116,123
84,84,109
72,86,91
69,81,109
32,99,100
83,93,260
65,99,122
77,82,121
69,77,91
32,85,86
84,80,142
82,85,202
65,105,66
73,76,126
84,83,108
83,96,194
190,84,300
32,111,76
16,473,90
84,77,175
72,64,132
69,86,94
32,96,106
79,101,225
78,106,83
76,98,109
89,91,210
32,186,81
68,82,627
73,105,175
70,184,153
69,75,303
82,107,79
69,93,97
78,86,205
84,86,153
8,298,324
67,76,308
69,89,162
32,86,116
66,86,410
69,84,153
84,77,145
87,103,186
69,210,125
78,83,182
32,93,81
72,89,595
79,96,150
77,133,97
79,93,89
83,114,395
69,72,140
88,90,253
85,72,188
65,80,115
76,76,92
83,93,171
32,90,111
65,96,223
78,93,159
68,80,286
32,82,102
72,86,401
69,82,163
84,75,167
69,110,145
82,92,81
79,81,222
83,102,291
69,64,123
88,89,230
85,62,136
65,70,126
76,84,100
83,85,165
32,86,119
73,95,279
83,82,109
32,78,121
65,97,190
32,82,104
67,78,386
