VK,HT,FT
16,252,-1
85,109,165
83,180,153
85,72,97
83,115,510
65,116,307
76,97,277
89,90,268
32,101,225
8,1122,887
85,137,439
65,134,140
76,204,97
89,89,339
32,110,149
16,0,396
73,62,184
32,211,246
79,133,211
82,84,99
68,53,171
69,151,274
82,128,139
32,126,67
84,70,466
72,91,191
69,90,86
32,133,161
16,247,105
77,119,345
69,99,203
65,144,129
84,125,168
32,148,90
8,396,541
66,130,752
65,139,239
76,118,241
32,151,408
79,109,216
82,74,249
32,65,393
84,110,85
69,128,83
32,99,201
8,937,0
72,109,668
69,101,162
32,135,79
16,164,333
67,165,411
72,72,175
73,50,436
67,36,704
75,153,436
69,156,249
78,110,108
32,139,84
16,152,11
80,86,115
65,262,152
82,138,108
188,50,25
32,72,35
8,231,707
77,97,1302
189,252,376
32,31,224
66,140,490
79,203,127
84,0,53
72,173,73
32,98,156
65,113,0
82,178,220
69,132,171
32,111,18
69,70,235
88,116,153
67,135,132
69,112,322
76,186,222
69,121,185
78,16,83
84,62,161
190,94,21
32,209,301
16,497,232
73,100,142
32,149,107
72,106,82
65,102,79
86,99,109
69,130,95
32,74,86
65,104,559
76,266,214
83,142,122
79,87,154
32,144,24
72,71,824
65,88,102
68,96,350
32,118,285
84,105,234
72,115,174
69,79,104
32,164,390
83,179,68
65,57,166
85,153,126
83,125,234
65,137,152
71,91,266
69,82,178
32,102,101
65,163,373
78,139,43
68,91,0
32,76,190
69,109,217
71,36,252
32,118,143
67,95,402
65,91,157
76,111,111
90,112,218
79,26,147
78,123,301
69,150,147
32,188,115
87,98,341
72,63,107
73,98,116
67,106,0
72,104,97
32,86,336
87,88,222
65,114,112
8,763,452
65,145,513
83,116,147
32,119,324
80,126,258
82,134,197
69,93,355
84,188,254
89,72,210
8,724,386
84,24,0
89,87,230
32,104,164
71,121,339
79,143,196
68,111,298
190,133,894
32,61,298
16,333,160
76,90,360
79,46,173
86,64,173
69,105,124
83,93,500
84,127,0
73,55,68
67,119,233
75,135,561
83,120,0
32,103,238
65,108,191
82,145,298
69,155,135
32,35,115
71,70,261
79,220,112
68,103,336
32,72,182
84,87,67
79,129,113
32,143,143
73,111,257
70,118,305
32,89,179
89,88,133
79,105,184
85,147,132
32,187,180
72,124,560
65,94,39
86,113,139
69,53,103
32,110,85
84,84,222
72,85,137
69,87,101
32,159,49
69,92,287
88,109,253
84,75,446
82,78,125
65,133,143
32,91,208
67,133,0
65,139,216
83,117,245
72,80,596
190,147,359
