VK,HT,FT
91,390,-1
86,178,0
16,0,0
85,151,216
83,129,83
85,93,238
65,142,599
76,199,140
89,130,231
32,115,124
16,0,132
73,155,176
32,113,99
79,151,248
82,145,0
68,103,141
69,162,109
82,164,152
32,101,322
84,158,141
69,139,336
8,138,525
72,74,447
69,137,0
32,94,125
16,840,19
77,144,0
69,62,380
65,156,144
84,74,233
66,178,380
65,163,288
76,201,257
32,114,0
79,118,220
82,95,0
32,105,198
84,86,179
72,97,94
69,146,42
32,148,121
16,1170,844
67,180,619
72,87,150
73,122,182
67,86,386
75,114,101
69,113,320
78,115,124
32,110,113
16,543,344
80,80,52
65,103,0
82,201,108
77,130,243
189,452,84
32,93,114
66,141,730
79,185,77
84,111,102
72,121,199
32,111,107
65,91,157
82,143,118
69,128,197
32,86,117
69,134,463
88,1,593
67,118,10
69,103,243
76,375,349
69,156,120
78,142,192
68,152,126
8,72,744
84,157,341
190,104,834
32,111,675
16,0,652
73,129,123
32,94,129
72,79,468
65,136,103
86,117,419
69,178,97
32,97,0
65,138,304
76,339,57
83,157,144
79,253,21
32,122,224
72,132,575
65,154,92
68,134,0
32,142,161
84,147,193
72,97,103
69,138,60
32,128,76
83,173,263
65,96,205
85,86,296
83,151,282
65,159,0
71,104,0
69,103,255
32,103,87
65,150,246
78,99,123
68,111,98
32,111,118
69,70,262
71,128,290
32,73,83
67,159,431
65,119,310
76,165,249
90,479,776
79,117,244
78,115,194
69,140,93
32,120,526
87,110,395
72,123,0
73,134,157
67,159,522
72,109,150
32,99,227
87,164,266
65,70,276
83,142,185
32,125,130
80,186,188
82,143,89
69,115,218
84,69,279
89,124,0
32,88,350
71,113,236
79,156,152
68,137,163
190,84,883
32,117,0
16,0,819
76,92,110
79,172,227
67,138,210
69,150,86
8,235,551
86,137,0
69,153,276
83,101,168
84,102,156
73,163,195
67,165,267
75,119,242
83,92,189
32,113,173
65,141,0
82,188,141
69,139,182
32,111,80
65,92,56
76,93,103
83,158,139
79,149,177
32,123,209
71,105,0
79,206,32
68,120,478
32,134,0
84,156,272
79,110,142
32,108,136
73,119,212
70,134,185
32,145,70
89,141,699
79,202,120
85,102,121
32,133,269
72,123,477
65,95,66
86,143,404
69,216,103
32,132,108
84,148,214
72,72,102
69,136,110
32,130,78
69,140,214
88,49,361
84,156,361
82,177,129
65,161,502
32,93,159
67,142,208
65,178,182
83,148,79
72,136,593
190,95,713
32,67,745
16,552,642
87,80,81
72,133,38
69,153,70
78,117,101
32,99,112
16,532,0
73,133,90
32,133,38
71,121,422
32,102,113
8,0,418
71,82,53
79,121,446
32,132,210
73,87,518
78,239,174
84,150,0
79,236,243
32,129,180
84,117,733
72,57,70
69,176,3
32,122,128
83,166,441
67,114,22
8,234,718
72,74,52
79,41,65
80,133,377
188,136,741
32,132,315
69,62,341
86,179,385
69,177,136
82,124,139
89,90,1220
84,97,0
72,95,173
73,179,129
78,203,129
71,159,132
32,92,166
76,86,539
79,133,0
75,77,65
83,140,162
32,106,118
67,123,0
76,86,176
69,149,154
65,146,62
78,100,162
188,109,602
32,107,602
84,143,385
72,108,61
69,154,71
89,137,95
32,95,0
65,142,575
82,150,155
69,146,26
32,111,147
72,60,145
65,171,106
80,120,99
89,145,813
32,108,438
84,143,707
79,169,123
32,128,200
82,172,76
69,108,132
83,189,86
69,182,365
84,84,91
32,97,157
84,146,231
72,67,81
69,148,111
32,104,78
87,121,472
73,108,292
70,73,238
73,98,149
32,117,693
70,51,574
79,140,138
82,72,0
32,85,152
89,109,463
79,242,83
85,120,118
32,165,441
16,498,1046
57,464,212
73,97,143
70,145,0
32,119,125
78,136,77
69,303,131
8,214,0
68,163,433
69,230,271
68,188,312
16,14,342
48,613,301
188,156,1139
32,94,305
65,156,520
78,89,104
68,140,77
32,153,121
84,123,4
72,90,112
69,127,154
89,149,929
32,105,539
72,142,458
65,119,100
86,69,457
69,154,211
32,108,297
