VK,HT,FT
16,224,-1
67,125,191
65,156,199
77,139,272
69,9,112
32,112,120
72,81,563
69,167,56
82,119,111
69,151,87
32,118,126
79,119,275
82,70,160
8,1493,520
79,119,283
8,87,392
70,127,92
79,166,33
82,66,104
32,89,170
84,136,149
72,87,65
69,127,70
32,111,138
70,128,278
73,189,168
82,168,160
83,167,120
84,127,167
32,119,263
84,132,144
73,178,78
77,151,323
69,127,319
32,171,74
87,148,278
8,519,289
84,111,35
79,131,110
78,127,87
73,103,229
71,127,658
72,96,167
84,152,80
32,103,132
87,151,563
73,111,211
8,292,407
65,104,262
78,87,445
68,113,87
32,143,23
73,78,186
84,104,85
32,119,143
87,111,194
65,151,236
83,129,133
32,104,119
65,110,195
32,49,120
71,148,863
82,151,87
69,127,144
65,167,99
84,141,49
32,95,310
69,88,173
88,961,135
80,119,160
69,130,143
82,132,33
69,12,253
8,230,424
73,95,152
69,62,104
78,112,112
67,136,479
69,130,64
190,75,258
32,119,181
16,1066,2
84,159,605
72,111,71
69,143,76
32,103,103
83,115,128
84,135,50
65,151,216
70,152,924
32,144,129
87,103,239
65,106,218
83,163,163
32,104,178
70,118,188
82,145,199
73,95,252
69,133,104
78,99,112
68,9,104
76,111,95
89,135,259
188,156,802
32,127,167
84,144,106
72,103,103
69,159,16
32,111,119
82,154,114
69,112,107
83,141,168
65,144,215
85,112,151
82,144,173
65,102,112
78,88,127
84,87,184
32,127,168
8,231,372
84,167,184
65,106,144
85,88,207
82,151,240
78,103,119
65,120,96
84,126,96
32,135,95
8,281,393
78,113,136
71,68,112
8,356,425
65,167,79
78,98,91
84,87,175
32,139,890
76,95,207
79,116,343
75,127,49
69,119,95
68,132,78
32,149,95
67,135,202
76,240,208
69,159,83
65,144,115
78,95,115
188,128,507
32,105,163
65,220,195
78,51,73
68,135,98
32,135,41
84,144,102
72,112,129
69,159,21
32,128,59
70,100,1169
79,110,152
68,116,304
32,143,168
87,103,168
65,85,117
83,196,164
32,90,114
71,125,308
79,218,132
68,148,247
190,30,555
32,80,164
16,117,772
73,129,208
32,111,78
71,157,227
79,213,139
82,119,144
32,133,185
84,135,114
72,96,124
69,159,112
32,161,79
67,129,302
72,119,160
73,119,88
77,263,274
73,102,168
67,138,195
65,120,215
78,51,107
71,140,523
65,120,112
32,145,183
8,86,912
72,96,192
65,75,104
78,127,128
71,103,112
65,167,142
32,135,128
80,18,163
76,248,193
65,173,175
84,309,2
69,225,448
82,179,128
188,143,270
32,113,183
77,110,125
84,117,303
8,1232,536
89,126,1146
32,11,118
70,158,209
82,135,198
73,106,236
69,129,119
78,103,112
68,157,137
32,111,118
71,158,725
79,238,149
84,112,144
32,104,152
65,179,154
32,103,104
87,143,115
69,127,198
84,120,205
32,128,71
66,128,413
85,111,814
82,143,112
73,87,141
84,127,65
79,178,170
8,179,360
82,144,671
73,87,143
84,128,4
79,143,162
188,175,844
32,119,167
65,143,279
78,88,87
68,119,100
32,129,126
77,160,154
89,101,311
32,104,171
66,152,505
79,264,72
89,165,88
70,111,161
82,125,42
73,109,151
69,132,236
78,101,130
68,103,125
32,103,104
71,81,525
79,189,288
84,120,296
32,79,153
65,111,152
32,127,93
84,127,183
79,28,143
8,80,342
65,102,135
67,134,375
79,95,173
32,128,96
80,119,385
76,87,208
65,167,152
84,151,234
69,171,564
82,113,128
84,134,130
8,195,473
32,119,176
84,119,424
72,73,127
65,175,115
84,135,127
32,103,128
76,95,99
79,150,87
75,176,136
69,103,72
68,167,195
32,86,91
82,199,191
69,135,91
65,209,160
76,189,144
89,132,253
32,103,140
71,179,338
79,209,142
68,151,248
190,104,904
32,111,294
16,98,772
65,161,309
76,232,235
32,104,1184
79,119,348
70,127,31
32,99,78
84,151,144
72,72,80
69,167,64
32,115,103
8,7,404
73,79,263
83,127,143
32,104,183
87,101,210
65,90,75
83,151,108
32,130,173
86,126,708
69,136,109
82,136,141
89,95,206
32,136,141
87,89,376
69,175,266
76,239,123
32,135,89
80,111,194
79,87,128
82,111,119
84,167,120
73,133,239
79,121,288
78,127,43
69,110,86
68,107,214
32,106,148
70,103,139
79,103,118
82,135,80
32,79,30
84,155,116
72,96,80
69,160,80
32,79,88
77,183,158
79,204,141
78,112,128
69,104,135
89,80,497
8,223,335
89,112,135
190,65,906
32,111,80
16,203,1396
65,103,183
70,143,375
84,87,483
69,185,219
82,135,152
32,65,494
68,120,224
73,104,112
78,140,80
69,24,96
82,122,128
32,101,84
87,119,26
69,214,114
32,120,80
83,143,119
80,19,3
76,102,120
73,135,351
84,89,74
65,120,87
32,37,58
8,975,979
32,104,121
65,109,95
70,137,176
82,113,212
8,225,1159
32,87,88
70,85,172
82,107,208
73,143,230
69,126,113
78,134,291
8,105,336
68,159,19
32,95,88
73,79,160
67,171,159
69,31,120
32,95,167
67,103,444
82,135,153
69,159,133
65,155,151
84,135,351
8,77,912
77,143,235
189,961,486
73,135,103
84,33,465
83,111,184
32,95,196
86,134,144
65,134,625
78,113,88
73,127,104
69,119,104
8,74,564
76,135,224
65,143,279
32,95,106
73,95,134
67,59,199
69,143,135
32,95,176
67,97,210
82,71,152
69,76,93
65,109,160
77,95,64
32,111,169
70,119,254
73,120,315
8,273,511
82,119,304
73,134,149
69,136,125
68,160,229
32,95,128
73,102,160
78,136,145
32,159,106
65,119,139
32,127,109
66,120,532
65,240,224
84,159,160
69,171,187
82,51,113
32,68,96
87,119,232
73,95,317
84,119,87
72,71,101
32,95,63
72,91,180
79,124,209
78,112,177
69,139,203
89,95,111
32,103,176
65,129,111
78,100,64
68,119,88
32,111,69
67,121,218
72,92,159
79,183,232
67,135,184
79,244,20
76,122,120
65,120,182
84,134,353
69,161,416
32,95,143
79,143,192
86,127,216
69,198,186
82,119,141
32,103,74
73,119,172
84,120,87
189,982,619
32,143,72
73,127,368
84,111,120
87,175,279
65,23,186
83,142,168
32,110,17
8,286,390
32,120,160
87,111,153
65,122,168
83,19,123
32,104,80
86,174,176
8,97,456
82,159,298
69,121,22
65,140,160
76,247,17
89,135,321
32,143,128
71,119,152
79,144,343
68,131,286
190,104,569
32,3,229
16,108,206
73,148,208
70,112,151
32,119,322
89,82,210
79,228,114
85,119,30
32,119,103
65,190,79
82,198,7
69,135,129
32,105,74
72,124,253
85,111,151
78,86,296
71,103,146
82,135,136
89,101,135
8,63,367
32,95,786
82,199,265
69,112,88
65,147,98
76,79,128
89,135,175
32,131,156
72,86,413
85,71,689
78,96,104
71,122,112
82,135,104
89,95,216
32,104,233
65,188,838
78,88,80
68,149,110
32,135,53
87,103,254
65,77,15
78,99,87
84,111,184
32,119,152
65,166,162
32,91,104
71,108,225
79,213,130
68,148,481
32,87,109
66,33,186
65,191,160
78,150,128
71,103,108
32,127,169
70,60,201
79,119,71
82,135,129
32,112,80
89,154,373
79,192,112
85,124,112
82,135,142
32,79,106
66,120,426
85,111,3
67,101,26
75,127,387
32,103,126
8,1500,682
188,33,570
32,126,183
67,134,232
79,191,179
77,180,216
69,145,151
32,95,176
72,152,495
69,160,104
82,121,160
69,141,95
16,182,766
49,427,710
32,104,927
16,168,1214
57,709,817
87,152,530
72,127,72
73,25,104
67,133,140
72,97,131
32,119,153
87,154,159
65,120,196
83,142,152
32,104,125
16,846,211
72,103,438
85,135,317
71,135,152
69,155,96
48,188,487
