VK,HT,FT
16,241,-1
67,129,237
65,143,197
77,144,230
69,121,208
32,113,169
72,102,463
69,144,92
82,138,128
69,138,122
32,115,98
79,125,227
82,102,183
8,286,547
79,159,189
8,286,547
70,125,301
79,127,131
82,104,162
32,106,123
84,129,137
72,90,86
69,149,80
32,113,119
70,113,392
73,117,226
82,135,200
83,147,214
84,126,200
32,112,201
84,130,329
73,143,146
77,144,230
69,121,208
32,113,169
87,129,311
8,286,547
84,130,268
79,157,157
78,123,159
73,117,226
71,129,348
72,102,231
84,130,268
32,112,201
87,129,311
73,117,226
8,286,547
65,143,197
78,98,140
68,127,98
32,119,90
73,110,307
84,112,92
32,112,201
87,129,311
65,123,197
83,148,147
32,110,125
65,139,228
32,111,109
71,129,411
82,135,200
69,138,122
65,153,127
84,173,201
32,112,201
69,115,283
88,929,680
80,132,341
69,142,168
82,138,128
69,138,122
8,159,509
73,117,226
69,116,131
78,110,136
67,129,237
69,134,161
190,90,586
32,102,322
16,280,674
84,130,268
72,96,104
69,148,81
32,112,120
83,147,214
84,126,200
65,143,197
70,125,301
32,112,142
87,129,311
65,123,197
83,148,147
32,110,125
70,113,392
82,122,284
73,104,196
69,119,130
78,110,136
68,129,122
76,154,261
89,123,200
188,124,513
32,108,223
84,130,329
72,93,90
69,149,80
32,113,119
82,158,321
69,134,107
83,161,208
65,143,197
85,109,292
82,135,200
65,143,197
78,98,140
84,130,268
32,112,201
8,414,580
84,130,268
65,143,197
85,109,292
82,135,200
78,117,157
65,143,197
84,173,201
32,112,201
8,414,580
78,117,157
71,105,269
8,286,547
65,143,197
78,98,140
84,130,268
32,112,201
76,154,261
79,159,189
75,115,195
69,142,168
68,140,226
32,115,148
67,127,276
76,154,261
69,135,130
65,154,143
78,98,140
188,124,513
32,108,223
65,139,228
78,90,99
68,127,99
32,120,90
84,130,329
72,93,90
69,149,80
32,113,119
70,113,392
79,127,122
68,128,318
32,115,148
87,129,311
65,123,197
83,148,147
32,110,125
71,129,411
79,208,217
68,132,327
190,90,586
32,102,322
16,280,674
73,145,167
32,122,126
71,129,411
79,208,217
82,102,183
32,107,128
84,129,137
72,90,86
69,149,80
32,113,119
67,127,276
72,114,155
73,132,175
77,144,230
73,117,226
67,133,228
65,143,197
78,98,140
71,105,269
65,143,197
32,118,112
8,414,580
72,102,231
65,137,93
78,98,140
71,105,269
65,143,197
32,118,112
80,132,341
76,154,261
65,143,197
84,173,201
69,165,263
82,138,128
188,124,513
32,108,223
77,144,230
84,130,268
8,286,547
89,111,301
32,116,226
70,113,392
82,122,284
73,104,196
69,119,130
78,110,136
68,129,122
32,121,114
71,129,411
79,208,217
84,130,268
32,112,201
65,139,228
32,111,109
87,129,311
69,142,168
84,130,268
32,112,201
66,115,470
85,109,292
82,135,200
73,104,196
84,116,122
79,157,157
8,286,547
82,135,200
73,104,196
84,116,122
79,157,157
188,124,513
32,108,223
65,139,228
78,90,99
68,127,99
32,120,90
77,144,230
89,111,301
32,116,226
66,115,470
79,159,189
89,111,301
70,125,301
82,122,284
73,104,196
69,119,130
78,110,136
68,129,122
32,121,114
71,129,411
79,208,217
84,130,268
32,112,201
65,139,228
32,111,109
84,130,329
79,169,140
8,286,547
65,143,197
67,129,237
79,159,189
32,131,141
80,132,341
76,154,261
65,143,197
84,173,201
69,165,263
82,138,128
84,130,268
8,286,547
32,114,182
84,130,329
72,93,90
65,137,93
84,173,201
32,112,201
76,154,261
79,159,189
75,115,195
69,142,168
68,140,226
32,115,148
82,158,321
69,134,107
65,153,127
76,214,172
89,128,216
32,122,112
71,129,411
79,208,217
68,132,327
190,90,586
32,102,322
16,280,674
65,143,197
76,214,172
32,114,182
79,125,227
70,125,301
32,112,142
84,130,329
72,93,90
69,149,80
32,113,119
8,414,580
73,117,226
83,147,214
32,115,120
87,129,311
65,123,197
83,148,147
32,110,125
86,134,320
69,173,164
82,132,138
89,92,395
32,116,226
87,129,311
69,142,168
76,154,261
32,114,182
80,132,341
79,159,189
82,102,183
84,130,268
73,143,146
79,159,189
78,123,159
69,133,136
68,140,226
32,115,148
70,113,392
79,127,122
82,105,167
32,106,123
84,129,137
72,90,86
69,149,80
32,113,119
77,144,230
79,159,189
78,123,159
69,133,136
89,111,301
8,286,547
89,111,301
190,90,586
32,102,322
16,280,674
65,143,197
70,125,301
84,130,268
69,165,263
82,138,128
32,105,153
68,129,233
73,117,226
78,148,135
69,175,151
82,138,128
32,105,153
87,129,311
69,142,168
32,113,169
83,147,214
80,132,341
76,154,261
73,117,226
84,116,122
65,143,197
32,118,112
8,414,580
32,114,182
65,139,228
70,125,301
82,122,284
8,286,547
32,114,182
70,113,392
82,122,284
73,104,196
69,119,130
78,110,136
8,286,547
68,129,233
32,115,148
73,110,307
67,133,228
69,134,161
32,113,169
67,127,276
82,135,200
69,138,122
65,153,127
84,173,201
8,286,547
77,144,230
189,880,814
73,117,226
84,116,122
83,147,214
32,115,120
86,134,320
65,143,197
78,98,140
73,117,226
69,116,131
8,159,509
76,154,261
65,143,197
32,118,112
73,110,307
67,133,228
69,134,161
32,113,169
67,127,276
82,135,200
69,138,122
65,153,127
77,144,230
32,114,182
70,113,392
73,117,226
8,286,547
82,135,200
73,104,196
69,119,130
68,140,226
32,115,148
73,110,307
78,148,135
32,122,119
65,139,228
32,111,109
66,115,470
65,143,197
84,173,201
69,165,263
82,138,128
32,105,153
87,129,311
73,117,226
84,116,122
72,96,104
32,114,182
72,102,463
79,159,189
78,123,159
69,133,136
89,111,301
32,116,226
65,139,228
78,90,99
68,127,99
32,120,90
67,127,276
72,114,155
79,159,189
67,129,237
79,159,189
76,154,261
65,143,197
84,173,201
69,165,263
32,113,169
79,125,227
86,134,320
69,173,164
82,132,138
32,105,153
73,110,307
84,112,92
189,940,343
32,114,182
73,110,307
84,112,92
87,131,340
65,124,197
83,147,147
32,109,121
8,414,580
32,114,182
87,129,311
65,123,197
83,148,147
32,110,125
86,134,320
8,286,547
82,135,200
69,138,122
65,153,127
76,214,172
89,128,216
32,122,112
71,129,411
79,208,217
68,132,327
190,90,586
32,102,322
16,280,674
73,145,167
70,125,301
32,112,142
89,127,308
79,186,98
85,120,115
32,114,182
65,139,228
82,171,146
69,138,122
32,115,98
72,102,463
85,109,292
78,117,157
71,105,269
82,135,200
89,92,395
8,286,547
32,114,182
82,158,321
69,134,107
65,153,127
76,214,172
89,128,216
32,122,112
72,102,463
85,109,292
78,117,157
71,105,269
82,135,200
89,92,395
32,116,226
65,139,228
78,90,99
68,127,99
32,120,90
87,129,311
65,123,197
78,98,140
84,130,268
32,112,201
65,139,228
32,111,109
71,129,411
79,208,217
68,132,327
32,115,148
66,115,470
65,143,197
78,98,140
71,105,269
32,114,182
70,113,392
79,127,122
82,105,167
32,106,123
89,127,308
79,186,98
85,120,115
82,135,200
32,108,139
66,115,470
85,109,292
67,129,237
75,115,195
32,114,182
8,414,580
188,124,513
32,108,223
67,127,276
79,159,189
77,144,230
69,121,208
32,113,169
72,102,463
69,144,92
82,138,128
69,138,122
16,354,477
49,942,26
32,114,182
16,381,477
57,292,461
87,131,340
72,102,231
73,132,175
67,133,228
72,114,155
32,114,182
87,129,311
65,123,197
83,148,147
32,110,125
16,381,477
72,102,231
85,109,292
71,129,348
69,142,168
48,350,610
