VK,HT,FT
16,223,-1
67,58,207
65,184,168
77,99,81
69,102,152
32,101,96
72,156,84
69,138,94
82,156,178
69,97,156
32,82,663
70,70,237
79,95,88
82,145,153
32,126,91
84,100,90
72,94,49
69,68,101
32,88,176
70,116,150
73,76,108
82,76,94
83,147,111
84,133,126
32,73,45
84,93,105
77,90,195
8,35,324
73,68,592
77,97,121
69,120,73
32,115,122
84,69,72
79,129,20
78,97,168
73,104,159
68,80,142
72,94,95
8,95,480
71,111,342
72,117,96
84,122,118
32,144,136
65,121,176
78,152,213
68,128,88
32,166,78
73,144,436
84,112,43
32,161,96
87,144,223
65,119,20
83,143,225
32,96,144
65,96,130
32,110,108
71,90,183
82,118,166
69,104,72
65,70,234
84,49,215
32,139,80
69,70,39
88,73,179
80,162,158
69,124,112
82,87,87
73,123,477
69,111,71
78,120,174
67,116,140
69,112,84
190,111,114
32,49,111
16,381,98
84,72,130
72,55,192
69,72,305
32,87,74
70,6,206
8,88,562
83,108,216
84,114,120
65,159,163
84,151,159
8,79,513
70,47,183
32,107,102
87,140,153
65,143,129
83,125,138
32,136,60
70,109,100
82,198,168
73,111,155
69,82,142
78,84,89
68,88,185
76,96,124
89,72,336
188,120,72
32,89,118
84,128,66
72,104,105
69,64,81
32,113,134
82,135,105
69,132,107
83,162,253
65,33,207
8,221,601
84,88,109
65,120,177
85,105,161
82,121,142
65,112,229
78,114,80
84,150,88
32,132,87
76,69,169
79,51,211
75,72,242
69,89,147
68,99,195
32,6,33
67,79,567
76,113,132
69,104,146
65,144,67
78,87,126
188,78,291
32,89,13
65,132,557
78,90,18
68,81,32
32,112,68
84,111,112
72,129,0
69,14,196
32,128,82
70,104,389
79,221,154
68,95,312
32,88,91
87,78,178
65,138,7
83,101,103
32,122,283
71,104,313
79,184,22
78,126,179
8,399,669
68,78,178
190,77,1302
32,99,64
16,175,82
73,73,50
32,79,1082
71,137,126
79,35,111
84,72,115
32,136,125
68,102,192
8,387,404
84,128,246
69,175,184
8,9,265
72,110,210
69,135,123
32,113,108
67,109,206
72,288,192
73,85,273
77,148,180
73,72,197
67,129,223
72,112,145
65,202,119
78,110,152
71,100,113
65,202,142
32,108,758
80,136,194
76,72,200
65,103,67
84,129,78
69,133,85
82,143,197
32,75,256
16,198,487
8,1216,688
188,44,191
32,98,104
77,89,200
89,117,253
32,111,146
70,141,705
82,98,159
73,79,253
69,80,139
78,82,117
68,104,103
32,74,250
71,82,43
79,230,108
84,100,153
32,99,678
65,114,62
32,148,72
87,156,249
69,160,88
84,229,63
32,103,153
66,118,120
85,151,156
82,120,101
73,80,129
84,118,192
79,89,118
32,130,97
87,107,98
72,101,63
8,254,1030
16,208,885
57,113,195
69,99,56
72,146,5
67,90,665
8,85,657
87,124,174
72,73,146
73,88,62
67,151,104
72,96,434
32,137,13
87,103,201
65,161,129
83,136,115
32,57,48
16,336,233
72,66,206
85,132,89
71,77,179
69,129,328
8,65,614
16,140,273
69,86,86
16,157,594
48,126,118
188,160,151
32,143,100
65,109,1346
78,133,170
68,63,250
32,100,182
77,97,129
89,106,126
32,88,224
66,141,111
79,71,105
89,96,324
70,16,147
82,97,232
73,59,262
69,94,121
78,60,241
68,70,80
32,45,85
71,140,57
79,176,213
84,129,91
32,104,96
65,95,131
32,112,129
84,151,634
65,138,152
67,44,261
79,192,124
32,68,42
80,108,187
76,80,233
65,119,63
84,106,122
69,79,81
82,122,179
32,121,110
84,91,125
72,71,139
65,58,63
84,129,225
32,132,53
76,112,221
79,114,218
75,89,444
69,79,5
68,96,107
32,119,95
82,153,89
69,128,115
65,100,225
76,274,65
89,124,291
76,108,191
32,97,1094
71,96,102
8,55,277
76,148,509
89,96,223
32,31,154
71,128,162
79,139,96
68,118,379
190,47,228
32,109,66
16,249,125
65,111,69
76,128,139
32,115,262
79,4,297
70,110,141
32,155,100
84,179,468
72,132,80
73,119,187
83,126,441
32,80,53
87,88,137
65,208,181
83,56,7
32,105,86
86,112,282
69,186,77
82,108,7
89,125,170
32,105,74
87,114,98
69,167,61
76,192,78
32,25,249
80,179,257
79,142,143
82,95,114
84,128,253
73,91,287
79,156,63
78,183,79
69,106,76
68,77,158
32,46,70
70,169,166
79,230,95
82,27,111
32,101,80
84,72,196
72,104,93
69,153,124
32,141,122
77,71,150
79,224,20
78,112,100
69,96,182
89,87,136
190,94,248
32,120,50
16,392,143
65,109,193
68,80,180
8,706,343
65,85,513
8,812,337
16,894,651
65,165,203
70,247,313
84,80,280
69,117,271
82,107,22
32,107,122
68,86,366
73,23,81
78,274,231
69,120,344
82,127,142
32,82,224
87,154,152
69,72,98
32,123,156
83,113,132
80,70,283
76,101,176
73,55,247
84,81,391
32,123,588
65,145,113
32,72,133
70,144,24
82,88,336
73,69,74
69,65,83
68,117,206
32,149,125
73,74,209
67,125,104
69,128,107
32,191,91
67,104,90
82,72,204
69,94,82
65,101,176
84,80,277
8,875,233
77,77,424
189,242,591
32,104,69
73,134,390
84,144,58
83,26,208
32,103,163
86,86,206
65,53,117
78,135,70
73,131,273
76,72,177
65,169,247
32,115,147
73,101,17
67,111,208
69,174,86
32,96,298
86,110,141
8,79,493
67,71,101
82,144,202
69,176,139
65,96,123
77,189,111
32,125,49
70,88,105
82,130,241
73,80,136
69,124,109
68,100,194
32,89,134
73,173,133
78,126,201
32,88,92
65,161,278
32,113,96
66,164,541
65,151,63
84,169,143
69,111,119
82,133,187
32,99,170
87,120,207
73,86,301
84,88,51
72,63,97
73,132,78
32,111,112
8,3,307
32,102,429
72,100,120
79,134,191
78,104,127
69,61,39
89,126,192
32,64,66
65,95,470
78,95,128
68,86,82
32,14,113
67,131,450
72,101,148
79,75,94
67,81,143
79,54,558
76,46,176
65,152,204
84,96,184
69,78,89
32,118,139
79,160,77
86,98,341
69,110,135
82,60,96
32,96,208
73,98,194
84,68,111
189,35,501
32,112,320
73,104,154
84,80,301
32,64,141
87,90,172
65,148,95
83,159,167
32,96,173
82,155,550
69,121,120
65,139,173
76,276,260
89,97,248
32,107,109
71,53,112
79,253,49
68,120,195
190,168,129
32,72,141
16,155,161
73,88,177
70,135,172
32,109,102
89,91,114
79,180,84
85,116,157
32,100,14
87,105,412
8,97,438
65,129,76
82,134,45
69,71,104
32,104,111
82,183,923
69,69,53
65,136,78
76,221,126
89,98,121
32,150,80
72,64,164
79,119,88
78,87,467
8,73,586
85,117,203
78,135,159
71,96,80
82,70,127
89,72,102
32,129,159
65,143,89
78,127,109
32,112,90
68,94,97
76,181,163
8,92,148
68,79,1150
32,112,84
72,130,57
65,146,109
86,103,74
69,137,200
32,136,55
8,1500,448
32,225,588
65,115,335
78,63,162
68,140,56
32,129,67
