VK,HT,FT
91,894,-1
86,877,780
16,227,595
85,429,949
83,848,495
85,867,657
65,507,561
76,775,493
89,698,620
32,102,278
16,592,670
73,142,302
32,102,121
79,110,193
82,168,214
68,424,822
69,175,129
82,129,239
32,92,138
84,135,132
69,134,118
8,89,1034
72,564,913
69,192,145
32,15,146
16,73,962
77,990,119
69,161,149
65,980,933
84,169,81
66,313,699
65,788,594
76,194,323
32,119,20
79,120,313
82,176,113
32,137,145
84,126,163
72,343,168
69,175,58
32,110,7
16,545,890
67,382,87
72,436,661
73,110,142
67,697,115
75,434,693
69,118,100
78,47,831
32,127,97
16,850,187
80,85,499
65,83,910
82,151,100
77,991,494
189,882,278
32,88,120
66,80,987
79,16,105
84,126,663
72,224,172
32,133,117
65,684,591
82,134,38
69,134,134
32,110,114
69,187,337
88,475,274
67,497,208
69,134,151
76,928,501
69,158,58
78,301,973
68,395,784
8,714,409
84,142,75
190,78,912
32,120,88
16,202,623
73,114,177
32,86,70
72,994,378
65,472,942
86,541,312
69,158,153
32,150,371
65,829,998
76,564,602
83,650,455
79,150,135
32,126,90
72,385,70
65,809,316
68,814,780
32,135,113
84,59,162
72,923,157
69,183,58
32,96,107
83,926,642
65,292,286
85,316,94
83,83,961
65,969,141
71,957,950
69,182,185
32,53,73
65,797,367
78,815,723
68,468,852
32,126,72
69,178,89
71,92,672
32,150,121
67,729,944
65,562,692
76,521,707
90,626,880
79,142,145
78,608,221
69,86,124
32,150,156
87,649,247
72,163,314
73,94,171
67,668,663
72,513,904
32,130,103
87,798,404
65,338,431
83,961,326
32,111,167
80,12,949
82,150,154
69,64,357
84,102,740
89,388,370
32,116,74
71,384,559
79,174,169
68,689,213
190,695,117
32,111,154
16,305,464
76,850,370
79,54,139
67,147,119
69,118,164
8,261,462
86,959,70
69,147,113
83,444,557
84,150,160
73,95,310
67,614,931
75,389,786
83,630,782
32,135,129
65,474,751
82,143,147
69,175,89
32,142,142
65,897,84
76,823,690
83,786,523
79,150,179
32,94,918
71,624,650
79,188,247
68,346,647
32,126,113
84,142,161
79,262,35
32,135,66
73,142,169
70,610,675
32,110,106
89,25,942
79,150,270
85,375,618
32,119,205
72,146,972
65,863,231
86,161,122
69,196,113
32,127,21
84,174,518
72,549,74
69,183,166
32,141,66
69,103,190
88,587,291
84,158,80
82,143,152
65,797,602
32,111,145
67,915,103
65,287,408
83,747,408
72,480,192
190,999,646
32,126,65
16,735,337
87,192,222
72,899,596
69,158,119
78,398,802
32,110,72
16,458,244
73,134,115
32,110,40
71,960,279
32,135,90
8,83,319
71,954,84
79,214,315
32,110,141
73,116,145
78,866,147
84,134,129
79,147,376
32,111,72
84,81,9
72,921,324
69,189,201
32,126,139
83,672,54
67,460,425
8,174,987
72,57,394
79,151,342
80,752,63
188,384,363
32,126,84
69,126,8
86,44,562
69,166,89
82,186,160
89,97,270
84,142,105
72,580,324
73,131,84
78,70,272
71,96,593
32,112,113
76,204,975
79,119,144
75,847,339
83,292,935
32,110,65
67,246,349
76,490,943
69,118,94
65,764,54
78,760,429
188,114,84
32,122,81
84,174,206
72,863,822
69,142,117
89,434,902
32,135,277
65,833,599
82,193,140
69,174,390
32,110,133
72,960,800
65,836,149
80,220,550
89,548,87
32,135,248
84,102,127
79,174,150
32,95,86
82,153,121
69,166,58
83,501,183
69,134,113
84,102,148
32,134,144
84,151,79
72,358,478
69,60,165
32,139,6
87,191,299
73,134,81
70,720,997
73,146,313
32,127,1076
70,87,706
79,150,284
82,140,118
32,107,859
89,319,703
79,195,148
85,499,383
32,120,97
16,943,520
57,491,659
73,103,42
70,727,28
32,110,137
78,778,14
69,134,113
8,235,314
68,760,519
69,171,66
68,516,61
16,448,240
48,681,964
188,406,310
32,150,84
65,59,503
78,584,13
68,846,464
32,145,121
84,150,737
72,449,368
69,167,451
89,513,356
32,110,154
72,248,778
65,999,728
86,59,702
69,158,113
32,110,81
65,786,982
32,119,289
68,858,787
8,232,741
84,135,384
79,111,360
78,171,537
32,159,122
79,214,1
70,907,646
32,164,62
68,841,546
82,142,153
73,95,183
