VK,HT,FT
16,234,-1
67,111,100
65,175,152
77,95,216
69,120,444
32,79,104
72,95,319
69,168,80
82,151,128
69,127,119
32,80,104
70,114,224
79,232,160
82,132,120
32,103,24
84,152,120
72,96,78
69,151,173
32,95,136
70,142,200
73,104,136
82,127,168
83,133,144
84,115,297
32,111,103
84,118,208
77,151,216
8,80,800
73,104,351
77,111,346
69,167,96
32,103,176
84,136,135
79,90,160
78,134,103
73,104,120
68,119,246
72,112,246
8,55,392
71,127,176
72,88,121
84,127,178
32,128,112
65,119,97
78,93,17
68,120,96
32,119,56
73,104,168
84,98,87
32,103,153
87,111,127
65,111,126
83,159,168
32,127,112
65,103,139
32,92,102
71,150,137
82,167,275
69,129,89
65,119,59
84,150,136
32,103,153
69,159,183
88,405,811
80,135,243
69,128,104
82,143,160
73,87,156
69,136,64
78,136,112
67,119,77
69,165,120
190,101,176
32,104,112
16,239,516
84,104,160
72,71,129
69,127,81
32,80,103
70,130,958
8,103,1024
83,13,229
84,136,51
65,143,210
84,151,189
8,71,583
70,128,288
32,144,343
87,144,504
65,123,167
83,132,166
32,120,128
70,121,1059
82,123,319
73,135,176
69,34,29
78,115,96
68,120,99
76,225,142
89,8,236
188,137,1440
32,119,184
84,135,196
72,73,80
69,127,76
32,88,165
82,167,256
69,126,112
83,159,183
65,110,168
8,478,447
84,124,94
65,149,262
85,111,648
82,67,279
65,135,176
78,95,65
84,76,143
32,111,199
76,128,248
79,119,772
75,96,72
69,103,224
68,160,235
32,112,116
67,135,248
76,246,158
69,159,96
65,167,136
78,88,128
188,143,579
32,127,183
65,144,87
78,69,103
68,158,80
32,135,95
84,111,680
72,111,98
69,143,96
32,88,48
70,136,203
79,218,160
68,144,204
32,120,121
87,42,501
65,83,208
83,135,120
32,111,132
71,134,232
79,88,312
78,112,522
8,223,311
68,118,113
190,80,1003
32,152,120
16,184,199
73,103,171
32,110,200
71,196,179
79,232,331
84,160,136
32,135,136
68,126,16
8,88,680
84,83,136
69,198,125
8,63,424
72,127,112
69,127,81
32,112,120
67,135,465
72,104,152
73,152,231
77,160,104
73,103,290
67,144,196
72,71,165
65,149,96
78,113,99
71,71,256
65,158,209
