VK,HT,FT
91,1,-1
86,106,209
16,338,213
85,119,189
83,103,136
85,82,131
65,95,149
76,198,123
89,97,320
32,106,123
16,277,279
73,110,184
32,120,147
79,106,285
82,113,185
68,91,240
69,121,176
82,116,126
32,120,118
84,108,181
69,131,124
8,323,430
72,111,460
69,97,129
32,82,111
16,200,310
77,110,167
69,98,187
65,122,131
84,118,135
66,109,365
65,116,152
76,124,131
32,103,307
79,103,140
82,92,137
32,91,106
84,115,187
72,96,86
69,89,107
32,115,109
16,204,222
67,141,247
72,98,156
73,99,345
67,107,331
75,115,191
69,123,260
78,108,117
32,114,114
16,178,170
80,98,125
65,122,120
82,103,140
77,92,188
189,190,444
32,116,197
66,82,292
79,192,158
84,133,145
72,94,137
32,99,172
65,132,279
82,141,208
69,103,99
32,97,84
69,96,189
88,95,221
67,111,215
69,149,229
76,207,122
69,97,228
78,83,164
68,117,206
8,810,571
84,125,574
190,88,193
32,126,202
16,337,168
73,99,187
32,105,154
72,109,211
65,95,77
86,90,121
69,100,99
32,95,101
65,99,144
76,196,162
83,103,120
79,119,120
32,114,205
72,91,393
65,101,94
68,110,147
32,111,206
84,111,180
72,83,115
69,116,136
32,116,201
83,107,213
65,133,139
85,111,251
83,144,115
65,104,264
71,104,273
69,126,176
32,110,123
65,119,250
78,95,124
68,102,119
32,106,120
69,100,129
71,112,293
32,93,94
67,119,174
65,127,193
76,151,121
90,236,291
79,144,186
78,118,209
69,94,159
32,106,171
87,110,325
72,87,114
73,101,138
67,113,235
72,88,126
32,113,289
87,95,233
65,138,134
83,122,137
32,107,145
80,117,290
82,111,163
69,130,121
84,241,211
89,91,210
32,94,152
71,91,211
79,174,108
68,124,327
190,116,337
32,177,252
16,306,200
76,87,107
79,112,209
67,92,74
69,128,229
8,415,361
86,92,414
69,114,100
83,121,441
84,120,167
73,142,113
67,94,206
75,94,153
83,95,277
32,107,148
65,138,144
82,116,123
69,108,104
32,107,163
65,109,282
76,170,175
83,122,107
79,100,90
32,114,159
71,102,413
79,134,133
68,107,271
32,86,137
84,89,254
79,125,94
32,117,134
73,113,180
70,120,123
32,99,122
89,111,195
79,148,139
85,136,87
32,129,142
72,107,269
65,127,113
86,88,126
69,102,148
32,98,97
84,95,131
72,88,117
69,98,83
32,100,130
69,103,283
88,94,196
84,73,204
82,113,165
65,127,155
32,103,181
67,99,333
65,139,149
83,143,131
72,123,155
190,115,262
32,152,177
16,260,316
87,135,164
72,85,148
69,128,117
78,94,140
32,86,154
16,160,126
73,114,103
32,95,108
71,102,177
32,145,144
8,723,441
71,97,409
79,185,187
32,118,172
73,91,309
78,112,176
84,112,207
79,99,166
32,122,191
84,95,236
72,99,135
69,120,126
32,100,104
83,96,255
67,104,288
8,437,487
72,103,380
79,116,121
80,118,166
188,126,414
32,84,205
69,81,276
86,92,205
69,127,129
82,97,98
89,84,259
84,108,227
72,77,204
73,141,107
78,110,138
71,103,153
32,105,155
76,108,272
79,112,224
75,80,304
83,96,128
32,93,197
67,109,192
76,89,116
69,90,161
65,125,152
78,107,102
188,126,356
32,104,142
84,121,244
72,88,116
69,102,98
89,87,145
32,106,184
65,113,144
82,137,180
69,106,86
32,111,77
72,115,235
65,129,86
80,255,152
89,90,344
32,143,118
84,113,293
79,96,110
32,141,96
82,112,165
69,104,117
83,113,206
69,120,259
84,98,172
32,114,111
84,117,130
72,100,77
69,120,145
32,101,127
87,105,150
73,99,113
70,156,248
73,92,113
32,105,199
