VK,HT,FT
16,178,-1
67,166,199
65,174,249
77,86,179
69,47,193
32,135,187
72,128,283
69,166,208
82,148,192
69,213,222
32,132,217
79,162,367
82,103,232
8,169,371
79,127,785
8,93,355
70,163,271
79,243,333
82,133,732
32,159,361
84,142,252
72,152,215
69,118,236
32,164,191
70,139,222
73,125,192
82,198,227
83,88,259
84,156,218
32,146,188
84,135,248
73,194,190
77,172,240
69,141,200
32,116,215
87,152,250
8,679,625
84,152,399
79,157,176
78,141,212
73,152,290
71,103,157
72,149,173
84,123,213
32,97,224
87,144,223
73,177,240
8,291,833
65,143,402
78,133,230
68,79,248
32,135,207
73,91,223
84,88,229
32,172,191
87,138,509
65,119,185
83,107,281
32,173,268
65,95,302
32,130,175
71,129,146
82,166,296
69,128,199
65,95,320
84,111,186
32,110,232
69,89,219
88,103,255
80,135,255
69,105,277
82,131,205
69,151,200
8,616,445
73,130,320
69,165,184
78,180,201
67,142,230
69,92,280
190,134,268
32,127,337
16,146,151
84,141,260
72,125,719
69,110,265
32,159,191
83,145,203
84,109,175
65,99,300
70,221,227
32,137,408
87,86,400
65,144,277
83,162,361
32,150,261
70,143,238
82,105,300
73,95,191
69,90,208
78,103,178
68,160,289
76,103,307
89,112,278
188,135,1459
32,132,216
84,103,433
72,111,258
69,128,145
32,101,252
82,120,169
69,214,315
83,97,356
65,145,268
85,158,256
82,112,328
65,128,288
78,110,223
84,104,200
32,143,215
8,155,1112
84,142,234
65,119,270
85,111,458
82,105,181
78,139,286
65,180,229
84,123,310
32,87,211
8,1500,636
78,130,492
71,51,292
8,95,496
65,220,604
78,258,284
84,173,219
32,141,216
76,98,193
79,238,266
75,96,422
69,87,192
68,210,276
32,142,212
67,131,313
76,201,209
69,51,252
65,151,400
78,192,352
188,141,419
32,100,197
65,124,239
78,103,192
68,172,200
32,88,176
84,115,222
72,155,184
69,162,170
32,142,201
70,116,151
79,246,145
68,152,330
32,139,188
87,90,324
65,138,298
83,139,274
32,104,203
71,124,216
79,103,295
68,151,663
190,87,232
32,119,203
16,183,522
73,128,236
32,127,228
71,99,268
79,113,213
82,134,244
32,175,227
84,166,537
72,144,156
69,124,198
32,183,344
67,168,337
72,184,153
73,152,188
77,162,467
73,168,343
67,113,170
65,103,242
78,153,262
71,105,250
65,137,205
32,145,304
8,155,393
72,136,391
65,120,434
78,94,192
71,96,225
65,111,277
32,109,144
80,153,214
76,156,295
65,136,118
84,163,238
69,82,519
82,40,199
188,103,228
32,147,173
77,168,274
84,119,176
8,280,601
89,112,212
32,132,249
70,93,429
82,101,269
73,104,256
69,111,246
78,116,241
68,142,216
32,108,242
71,163,272
79,94,176
84,111,220
32,128,202
65,135,276
32,92,185
87,166,555
69,103,150
84,133,440
32,96,225
66,83,238
85,174,290
82,142,164
73,140,296
84,158,135
79,100,135
8,258,526
82,119,277
73,124,303
84,99,417
79,102,280
188,97,620
32,92,173
65,103,277
78,156,164
68,167,210
32,105,221
77,87,708
89,116,246
32,144,323
66,104,353
79,41,246
