VK,HT,FT
16,549,-1
85,4,2
83,386,575
85,325,890
83,603,951
65,407,818
76,162,76
89,267,34
32,108,201
8,240,644
85,467,521
65,385,268
76,766,573
89,646,517
32,108,201
16,702,152
73,113,184
32,108,201
79,145,186
82,130,222
68,483,119
69,138,163
82,130,222
32,108,201
84,120,228
72,185,300
69,138,163
32,110,191
16,596,316
77,569,823
69,138,163
65,95,282
84,120,228
32,107,231
8,240,644
66,149,903
65,989,933
76,970,658
32,108,201
79,145,186
82,130,222
32,108,201
84,120,228
69,138,163
32,110,191
8,240,644
72,234,643
69,138,163
32,110,191
16,726,171
67,775,712
72,696,647
73,113,184
67,159,969
75,323,163
69,138,163
78,674,762
32,108,201
16,44,788
80,136,72
65,211,941
82,130,222
188,191,929
32,108,201
8,240,644
77,695,191
189,387,418
32,108,201
66,88,476
79,145,186
84,120,228
72,136,465
32,108,201
65,759,939
82,130,222
69,138,163
32,110,191
69,138,163
88,554,500
67,711,473
69,138,163
76,750,605
69,138,163
78,256,573
84,120,228
190,860,888
32,108,201
16,949,142
73,113,184
32,108,201
72,461,374
65,4,7
86,697,405
69,138,163
32,110,191
65,883,755
76,967,144
83,700,704
79,145,186
32,108,201
72,778,472
65,582,486
68,185,737
32,108,201
84,120,228
72,296,389
69,138,163
32,110,191
83,925,236
65,553,506
85,314,245
83,277,830
65,610,863
71,628,242
69,138,163
32,110,191
65,443,981
78,83,655
68,487,313
32,108,201
69,138,163
71,223,245
32,108,201
67,330,448
65,174,327
76,574,644
90,951,325
79,145,186
78,314,733
69,138,163
32,110,191
87,394,642
72,49,834
73,113,184
67,836,376
72,14,323
32,108,201
87,383,809
65,399,298
8,240,644
65,732,360
83,110,769
32,108,201
80,285,500
82,130,222
69,138,163
84,120,228
89,264,797
8,240,644
84,120,228
89,771,704
32,108,201
71,998,242
79,145,186
68,275,213
190,355,18
32,108,201
16,973,58
76,266,315
79,145,186
86,554,586
69,138,163
83,26,204
84,120,228
73,113,184
67,894,539
75,770,955
83,833,912
32,108,201
65,774,231
82,130,222
69,138,163
32,110,191
71,858,634
79,145,186
68,149,76
32,108,201
84,120,228
79,145,186
32,108,201
73,113,184
70,926,257
32,108,201
89,267,491
79,145,186
85,666,950
32,108,201
72,769,259
65,636,643
86,618,693
69,138,163
32,110,191
84,120,228
72,287,46
69,138,163
32,110,191
69,138,163
88,429,362
84,120,228
82,130,222
65,745,79
32,108,201
67,569,22
65,573,502
83,651,869
72,941,96
190,568,162
32,108,201
16,801,928
87,897,90
72,192,875
69,138,163
78,443,736
32,108,201
16,29,745
73,113,184
32,108,201
71,12,33
79,145,186
32,108,201
73,113,184
78,839,158
84,120,228
79,145,186
32,108,201
84,120,228
72,630,0
69,138,163
32,110,191
83,167,767
72,727,636
80,513,254
8,240,644
79,145,186
80,957,929
32,108,201
8,240,644
188,776,862
32,108,201
69,138,163
86,148,123
69,138,163
82,130,222
89,680,105
84,120,228
72,181,369
73,113,184
78,480,820
71,620,411
32,108,201
76,190,199
79,145,186
75,687,300
83,88,65
32,108,201
76,115,317
69,138,163
8,240,644
67,732,348
76,963,101
65,473,125
69,138,163
8,240,644
69,138,163
65,666,806
78,977,750
188,341,342
32,108,201
84,120,228
72,253,162
69,138,163
89,706,191
32,108,201
65,782,516
82,130,222
69,138,163
32,110,191
72,322,189
65,324,219
80,985,423
89,224,275
32,108,201
89,996,448
79,145,186
32,108,201
8,240,644
84,120,228
79,145,186
32,108,201
82,130,222
69,138,163
83,578,80
69,138,163
84,120,228
32,107,231
