VK,HT,FT
16,258,-1
85,102,232
83,144,266
85,107,217
83,135,158
65,142,240
76,195,202
89,121,215
32,125,121
8,361,660
85,103,296
65,158,147
76,198,172
89,133,207
32,128,125
16,475,646
73,151,166
32,123,123
79,119,227
82,104,244
68,138,319
69,148,195
82,130,123
32,92,204
84,129,122
72,89,75
69,154,66
32,108,136
16,461,483
77,162,203
69,124,144
65,155,149
84,167,178
32,115,244
8,396,683
66,112,507
65,139,195
76,207,156
32,108,96
79,133,239
82,94,224
32,107,100
84,138,135
69,158,245
32,119,85
8,485,571
72,100,318
69,142,84
32,109,134
16,349,652
67,135,228
72,117,194
73,152,221
67,134,147
75,119,192
69,122,136
78,105,113
32,129,130
16,569,338
80,113,243
65,151,208
82,160,159
188,121,678
32,113,208
8,540,639
77,155,297
189,532,940
32,118,232
66,110,455
79,169,147
84,123,260
72,92,89
32,112,163
65,129,288
82,168,133
69,135,146
32,118,87
69,122,323
88,221,763
67,137,252
69,148,136
76,138,355
69,145,107
78,107,138
84,118,380
190,96,477
32,102,442
16,414,506
73,133,159
32,121,132
72,93,529
65,131,91
86,132,233
69,161,187
32,108,80
65,125,297
76,172,132
83,139,144
79,160,211
32,122,127
72,94,469
65,135,85
68,119,302
32,119,181
84,121,330
72,91,85
69,145,81
32,120,101
83,136,276
65,135,201
85,106,177
83,134,152
65,146,155
71,114,356
69,122,103
32,111,206
65,129,284
78,81,98
68,128,99
32,126,92
69,108,225
71,136,434
32,118,180
67,133,323
65,144,180
76,239,213
90,842,953
79,142,192
78,130,185
69,130,126
32,109,252
87,126,241
72,97,157
73,118,175
67,138,148
72,110,200
32,109,91
87,117,263
65,114,173
8,389,576
65,147,213
83,158,168
32,113,112
80,142,412
82,120,212
69,145,127
84,149,216
89,104,346
8,157,630
84,142,244
89,124,183
32,125,261
71,133,409
79,217,170
68,139,300
190,90,655
32,94,380
16,157,456
76,126,228
79,149,195
86,137,275
69,157,135
83,172,171
84,133,210
73,157,155
67,148,282
75,104,140
83,144,243
32,115,119
65,147,143
82,162,151
69,127,122
32,124,93
71,136,529
79,192,273
68,132,296
32,124,158
84,138,415
79,192,111
32,140,171
73,116,345
70,128,242
32,101,156
89,118,267
79,183,89
85,118,109
32,119,227
72,106,356
65,122,87
86,122,276
69,164,155
32,104,273
84,140,486
72,99,90
69,144,69
32,115,123
69,125,293
88,843,524
84,140,162
82,121,240
65,150,205
32,119,116
67,131,235
65,139,246
83,156,166
72,109,245
190,83,514
32,109,359
16,220,504
87,126,209
72,102,156
69,136,111
78,107,150
32,120,120
16,415,624
73,158,150
32,128,117
71,134,528
79,205,220
32,133,134
73,104,193
78,144,159
84,114,253
79,149,120
32,133,163
84,121,384
72,85,92
69,141,98
32,114,123
83,154,194
72,104,255
80,116,210
8,158,581
79,177,181
80,115,266
32,108,96
8,553,465
188,131,628
32,107,243
69,117,295
86,128,458
69,184,143
82,130,146
89,82,313
84,136,186
72,90,101
73,143,132
78,152,130
71,100,294
32,109,131
76,161,204
79,142,213
75,112,136
83,136,244
32,120,128
76,136,277
69,134,112
8,147,417
67,141,186
76,160,169
65,152,127
69,160,152
8,146,621
69,147,207
65,163,140
78,96,97
188,141,428
32,108,192
84,126,267
72,91,100
69,142,103
89,104,306
32,110,176
65,152,303
82,165,142
69,136,145
32,107,81
72,92,397
65,135,97
80,125,267
89,105,293
32,116,140
89,133,247
79,180,95
32,124,118
8,362,697
84,138,149
79,182,198
32,143,163
82,165,356
69,138,116
83,159,277
69,152,191
84,145,262
32,118,215
84,127,366
72,91,81
69,153,61
32,108,130
87,120,206
73,107,169
70,115,391
73,109,152
32,126,275
70,101,310
79,117,129
82,93,146
32,106,94
89,135,256
79,183,107
85,117,114
32,113,265
16,464,357
57,614,907
73,110,249
70,113,400
32,103,107
78,103,168
69,173,163
68,136,226
69,150,106
68,124,216
16,374,539
48,547,642
188,132,673
32,112,337
65,140,290
78,85,106
68,120,97
32,126,98
84,140,425
72,90,102
69,155,76
89,109,391
32,109,119
72,90,499
65,119,84
86,151,326
69,163,141
65,166,138
32,116,113
8,300,711
32,106,206
65,140,292
32,112,105
84,124,489
79,183,174
78,117,185
32,125,127
79,126,244
70,112,302
32,108,145
68,123,225
82,149,172
73,106,160
78,131,152
75,121,153
32,119,168
79,118,250
80,126,273
84,140,370
73,149,150
79,155,218
78,130,160
190,89,449
32,108,342
16,322,677
68,124,206
69,140,213
76,133,374
73,132,270
86,124,344
69,185,164
82,134,134
89,101,532
32,115,116
79,132,242
67,116,284
69,148,159
8,158,621
79,190,151
86,130,205
69,179,192
82,132,140
32,109,125
84,132,128
72,86,86
69,157,62
32,122,129
87,112,243
8,211,550
80,134,389
72,108,277
79,182,231
78,116,158
69,135,155
32,120,113
73,101,207
83,135,260
32,118,124
84,133,314
72,92,89
69,153,101
32,111,132
86,137,454
8,456,643
66,120,301
69,145,120
83,175,182
84,118,224
32,108,137
8,497,533
32,119,271
16,429,594
57,369,82
68,127,287
79,130,199
78,129,122
222,307,220
84,141,347
32,116,123
85,114,260
83,135,220
69,139,181
32,123,163
72,101,366
85,107,379
78,134,172
71,108,347
82,129,265
89,95,491
66,129,451
79,186,250
76,133,340
8,412,556
73,118,266
76,170,181
69,129,110
82,147,131
16,414,434
48,146,223
188,126,454
32,98,297
73,117,381
84,116,79
32,114,144
84,137,398
65,132,256
75,115,225
69,148,195
83,166,193
32,121,108
65,150,297
32,108,103
87,112,326
72,110,143
73,113,225
76,134,223
69,131,124
32,105,250
84,131,175
79,168,125
32,143,137
71,130,358
69,140,121
84,130,282
32,117,171
84,129,201
79,185,115
32,141,138
89,131,343
79,192,97
85,126,114
188,128,635
32,111,240
66,103,531
89,118,314
84,135,345
8,335,547
85,106,241
84,133,240
32,108,283
73,110,409
84,118,80
32,116,218
8,530,640
83,160,242
32,117,135
87,120,253
79,186,182
82,102,238
75,113,233
8,428,601
84,141,337
72,89,96
32,118,250
73,113,181
84,112,91
190,87,626
32,98,338
39,811,846
32,112,195
16,348,523
48,660,414
85,120,188
83,145,283
85,119,321
65,133,131
76,230,167
89,134,233
32,117,113
8,381,466
16,399,596
57,6,98
85,110,288
83,133,135
85,121,283
65,159,154
76,251,192
89,131,213
32,123,122
65,127,204
66,112,521
79,180,230
85,120,115
84,121,350
32,118,240
65,128,269
78,90,100
32,134,124
8,418,641
70,113,176
79,118,117
85,120,126
82,138,192
84,119,355
89,123,256
32,123,222
70,99,240
8,384,584
82,148,146
84,138,309
89,126,307
32,113,212
70,118,533
73,104,274
86,145,456
69,187,172
32,108,121
77,159,178
79,169,176
78,125,189
8,308,609
73,122,173
78,158,145
85,112,287
84,116,325
69,169,311
83,155,270
16,414,394
79,134,155
86,143,431
69,180,165
82,134,143
65,139,140
76,261,171
188,110,665
32,103,313
16,353,534
73,141,173
32,121,141
87,117,434
79,188,145
85,114,104
76,178,225
68,138,178
32,109,194
82,168,303
69,127,117
67,124,268
79,159,229
77,162,150
69,136,201
78,113,126
68,126,112
32,129,147
69,120,257
65,160,159
84,184,182
73,156,176
78,127,117
71,100,280
32,115,192
72,99,535
69,148,89
82,131,123
69,126,102
32,111,109
70,126,336
79,140,119
82,115,231
32,106,95
66,114,598
82,151,216
69,136,121
65,153,125
75,120,214
32,114,221
8,564,676
70,140,300
65,141,217
83,145,149
84,125,218
188,107,416
32,101,207
76,126,176
85,117,276
78,102,131
67,125,224
72,114,127
188,116,407
32,107,331
79,127,237
82,102,212
32,103,131
68,122,180
82,139,190
85,112,254
78,114,168
75,119,152
32,122,99
84,139,176
73,155,117
77,139,231
69,116,262
83,177,241
190,89,465
