VK,HT,FT
16,365,-1
67,112,195
65,144,217
77,114,114
69,120,162
32,119,113
72,119,258
69,118,94
82,156,113
69,116,142
32,108,141
79,127,272
82,100,144
8,336,460
79,110,516
8,309,480
70,113,378
79,190,200
82,98,134
32,100,124
84,101,149
72,99,86
69,103,108
32,109,104
70,97,274
73,100,107
82,120,108
83,118,159
84,98,134
32,103,108
84,113,158
73,110,97
77,103,172
69,106,138
32,105,158
87,114,266
8,365,465
84,108,467
79,104,164
78,112,171
73,113,200
71,109,183
72,115,114
84,107,156
32,101,161
87,116,234
73,104,109
8,333,470
65,118,393
78,100,131
68,93,111
32,92,103
73,107,146
84,108,159
32,122,113
87,126,216
65,122,168
83,114,169
32,117,165
65,111,283
32,101,88
71,90,205
82,114,177
69,103,105
65,121,147
84,97,145
32,104,172
69,81,178
88,96,279
80,117,168
69,127,132
82,115,114
69,108,148
8,334,483
73,92,503
69,109,146
78,98,156
67,111,154
69,120,148
190,122,361
32,124,255
16,234,127
84,115,149
72,90,156
69,121,122
32,109,134
83,105,283
84,97,184
65,98,156
70,241,221
32,99,329
87,117,214
65,135,163
83,114,160
32,117,157
70,101,281
82,107,229
73,99,154
69,101,120
78,93,150
68,103,178
76,104,205
89,101,205
188,116,522
32,103,127
84,105,210
72,94,103
69,101,107
32,105,104
82,127,311
69,129,113
83,124,234
65,120,209
85,109,218
82,106,184
65,121,191
78,99,133
84,95,147
32,106,226
8,525,690
84,105,472
65,122,209
85,96,226
82,107,179
78,118,182
65,124,169
84,106,225
32,108,154
8,525,690
78,93,690
71,102,137
8,327,469
65,118,393
78,100,131
84,101,159
32,107,207
76,115,226
79,123,193
75,91,313
69,87,120
68,121,194
32,120,206
67,114,306
76,104,122
69,90,156
65,120,165
78,100,118
188,114,416
32,111,132
65,113,190
78,96,100
68,104,120
32,105,111
84,104,173
72,94,105
69,104,110
32,111,147
70,97,274
79,241,138
68,97,268
32,100,223
87,110,236
65,145,154
83,121,144
32,128,138
71,98,418
79,124,117
68,96,274
190,114,288
32,165,181
16,296,240
73,113,224
32,111,166
71,98,274
79,101,102
82,104,156
32,100,142
84,101,156
72,98,86
69,103,108
32,109,104
67,120,315
72,116,113
73,114,148
77,119,175
73,105,194
67,110,183
65,122,129
78,112,122
71,105,256
65,124,155
32,110,165
8,471,556
72,105,625
65,109,116
78,102,142
71,105,256
65,124,155
32,110,165
80,94,220
76,114,178
65,109,108
84,139,168
69,118,175
82,121,116
188,107,296
32,115,150
77,104,248
84,108,187
8,291,510
89,90,515
32,92,185
70,109,292
82,106,173
73,92,122
69,90,120
78,93,150
68,103,178
32,99,144
71,106,293
79,156,121
84,108,150
32,101,144
65,119,203
32,103,103
87,122,178
69,133,143
84,127,201
32,104,148
66,90,220
85,101,139
82,102,153
73,104,171
84,113,147
79,116,127
8,580,496
82,111,425
73,104,171
84,113,147
79,116,127
188,108,594
32,106,235
65,113,190
78,96,100
68,104,120
32,105,111
77,85,250
89,124,202
32,107,133
66,83,232
79,158,144
89,109,192
70,117,232
82,105,209
73,99,142
69,100,118
78,94,143
68,103,178
32,99,144
71,106,293
79,156,121
84,108,150
32,101,144
65,119,203
32,103,103
84,108,329
79,116,115
8,580,496
65,120,302
67,117,208
79,106,229
32,87,282
80,113,146
76,114,178
65,109,108
84,139,168
69,118,175
82,121,116
84,89,227
8,291,510
32,117,580
84,129,134
72,101,104
65,125,120
