VK,HT,FT
91,559,-1
86,156,192
16,123,266
85,202,128
83,104,235
85,69,153
65,94,161
76,180,116
89,122,214
32,55,134
16,174,33
73,164,124
32,111,240
79,124,175
82,62,90
68,110,208
69,160,132
82,72,83
32,107,156
84,142,72
69,154,139
8,1070,388
72,60,210
69,105,430
32,117,108
16,273,213
77,109,80
69,56,90
65,140,150
84,149,89
66,88,215
65,136,86
76,124,192
32,110,531
79,149,222
82,68,30
32,45,111
84,129,127
72,101,94
69,142,85
32,129,69
16,384,543
67,150,388
72,100,139
73,110,64
67,67,107
75,99,139
69,177,496
78,80,141
32,46,129
16,251,525
80,48,75
65,53,127
82,100,12
77,65,113
189,112,148
32,193,177
66,115,132
79,134,243
84,96,181
72,72,134
32,136,103
65,41,65
82,237,104
69,135,72
32,69,154
69,78,196
88,88,129
67,106,306
69,144,98
76,251,268
69,108,308
78,74,99
68,111,546
8,710,381
84,179,443
190,83,159
32,303,145
16,141,52
73,79,299
32,88,89
72,77,227
65,108,36
86,160,150
69,81,78
32,63,104
65,207,96
76,111,264
83,150,131
79,73,104
32,117,95
72,9,198
65,96,76
68,104,80
32,122,143
84,106,184
72,47,237
69,79,60
32,90,92
83,126,90
65,82,105
85,116,121
83,96,212
65,119,338
71,112,272
69,85,129
32,148,96
65,154,229
78,113,104
68,110,209
32,88,114
69,98,40
71,115,512
32,60,88
67,135,160
65,104,72
76,263,58
90,322,917
79,139,160
78,79,225
69,64,145
32,63,88
87,88,151
72,92,97
73,90,64
67,81,95
72,67,130
32,90,174
87,143,70
65,72,2
83,147,113
32,118,141
80,70,462
82,124,159
69,127,97
84,209,230
89,107,157
32,122,182
71,79,116
79,256,186
68,84,195
190,100,75
32,946,207
16,774,188
76,76,57
79,113,368
67,88,139
69,117,168
8,211,487
86,78,741
69,106,192
83,106,637
84,140,83
73,140,269
67,86,181
75,103,117
83,113,610
32,93,135
65,104,168
82,80,223
69,20,112
32,128,112
65,175,187
76,284,120
83,115,118
79,94,126
32,119,95
71,81,109
79,87,10
68,106,241
32,103,200
84,112,298
79,103,129
32,102,248
73,64,132
70,193,96
32,150,146
89,75,143
79,148,84
85,180,194
32,90,56
72,87,80
65,120,80
86,181,140
69,71,130
32,80,100
84,89,134
72,89,80
69,118,76
32,131,104
69,110,32
88,136,216
84,73,139
82,82,183
65,95,71
32,53,38
67,111,183
65,160,123
83,141,259
72,107,204
190,118,245
32,239,124
16,946,264
87,96,49
72,72,139
69,171,103
78,42,214
32,45,67
16,209,110
73,78,97
32,131,45
71,122,130
32,128,297
8,101,675
71,81,1392
79,93,297
32,97,105
73,74,947
78,79,84
84,119,28
79,151,72
32,107,48
84,114,74
72,78,147
69,169,44
32,66,109
83,152,152
67,56,278
8,92,343
72,108,249
79,273,135
80,73,183
188,184,584
32,110,121
69,82,112
86,50,168
69,109,127
82,123,169
89,97,277
84,117,377
72,113,62
73,112,76
78,93,82
71,110,306
32,108,887
76,136,97
79,222,158
75,67,325
83,120,125
32,53,143
67,112,12
76,88,122
69,107,134
65,113,287
78,64,80
188,68,813
32,117,105
84,85,119
72,88,104
69,101,168
89,81,11
32,136,69
65,156,113
82,110,109
69,138,103
32,80,102
72,122,166
65,174,65
80,114,357
89,21,487
32,212,134
84,80,134
79,119,80
32,12,121
82,96,94
69,109,210
83,64,130
69,133,83
84,72,152
32,71,244
84,73,198
72,64,85
69,87,25
32,135,32
87,18,127
73,98,140
70,112,104
73,100,120
32,58,110
70,72,303
79,85,127
82,96,152
32,87,108
89,168,304
79,154,73
85,92,80
32,79,197
16,164,359
57,111,45
73,171,96
70,107,160
32,190,72
78,71,414
69,280,137
8,57,535
68,94,85
69,96,191
68,69,159
16,190,134
48,177,110
188,69,152
32,111,116
65,171,142
78,57,170
68,111,90
32,64,63
84,115,149
72,79,64
69,105,234
89,144,164
32,148,123
72,56,165
65,72,5
86,56,214
69,111,151
32,160,100
65,155,155
32,98,45
68,71,157
8,305,407
84,81,99
79,92,111
78,136,256
32,136,281
79,83,216
70,79,173
32,64,286
68,103,96
82,104,182
73,78,68
78,179,121
75,31,120
32,87,142
79,98,138
80,75,128
84,107,72
73,2,114
79,189,92
78,110,126
83,33,126
190,88,289
8,143,346
190,91,251
8,190,456
190,222,409
32,277,111
16,159,307
68,81,72
69,89,77
76,80,101
73,130,224
86,137,221
69,107,120
82,104,249
89,151,196
32,207,228
79,126,182
86,79,59
69,132,234
82,112,67
32,119,98
84,75,165
72,119,79
