VK,HT,FT
16,218,-1
85,148,452
83,117,150
85,125,661
83,117,46
65,161,161
76,228,213
89,132,250
32,120,83
8,85,636
85,140,255
65,149,146
76,114,207
89,144,192
32,108,68
16,244,456
73,148,210
32,131,37
79,124,150
82,11,58
68,124,389
69,164,147
82,137,151
32,125,105
84,140,132
72,18,97
69,124,81
32,142,165
16,334,290
77,215,156
69,156,98
65,220,119
84,331,109
32,124,132
8,214,78
66,172,693
65,200,242
76,433,131
32,125,266
79,124,330
82,116,114
32,117,132
84,125,102
69,82,430
32,82,139
8,194,313
72,92,139
69,165,106
32,125,116
16,244,302
67,140,103
72,93,53
73,109,452
67,180,4
75,132,30
69,140,82
78,96,114
32,108,114
16,696,1218
80,124,171
65,156,162
82,178,161
188,224,265
32,92,1202
8,504,400
77,141,187
189,708,614
32,117,122
66,109,188
79,143,121
84,132,548
72,100,74
32,109,161
65,149,154
82,158,138
69,123,122
32,132,81
69,97,142
88,173,951
67,141,189
69,111,104
76,135,138
69,160,79
78,100,121
84,110,186
190,93,791
32,106,162
16,112,1239
73,148,150
32,125,84
72,125,918
65,29,50
86,193,87
69,162,200
32,101,130
65,124,154
76,252,202
83,133,98
79,265,178
32,140,89
72,86,194
65,111,103
68,156,218
32,141,106
84,132,207
72,108,114
69,148,161
32,108,101
83,124,122
65,116,106
85,76,106
83,140,451
65,125,154
71,108,265
69,93,145
32,172,155
65,125,114
78,148,120
68,148,125
32,79,4
69,132,218
71,109,210
32,124,81
67,108,552
65,156,122
76,125,308
90,156,927
79,164,194
78,133,173
69,141,87
32,141,142
87,125,510
72,116,647
73,184,351
67,140,109
72,145,209
32,116,82
87,108,144
65,108,118
8,430,298
65,100,207
83,123,144
32,115,21
80,145,329
82,164,163
69,124,94
84,124,349
89,85,174
8,88,466
84,133,178
89,126,146
32,117,218
71,142,244
79,249,294
68,132,222
190,93,492
32,50,192
16,506,1018
76,154,131
79,243,74
86,159,70
69,213,241
83,145,165
84,133,234
73,151,107
67,92,199
75,116,131
83,164,146
32,109,80
65,48,348
82,181,177
69,184,121
32,122,73
71,140,210
79,247,290
68,148,244
32,117,782
84,124,695
79,170,106
32,125,99
73,164,162
70,148,1063
32,32,325
89,70,156
79,174,66
85,133,114
32,133,171
72,100,323
65,133,98
86,196,219
69,204,202
32,132,154
84,124,154
72,84,43
69,164,44
32,125,170
69,100,218
88,647,526
84,132,186
82,133,76
65,196,275
32,116,130
67,131,219
65,141,201
83,163,188
72,125,98
190,93,534
32,108,170
16,212,1412
87,117,162
72,101,90
69,184,17
78,139,216
32,123,115
16,109,217
73,188,210
32,114,113
71,84,496
79,215,345
32,132,106
73,134,334
78,148,83
84,140,955
79,131,114
32,144,49
84,126,235
72,83,82
69,124,98
32,117,90
83,204,122
72,130,154
80,137,693
8,60,278
79,132,370
80,193,290
32,100,155
8,72,359
188,116,295
32,129,134
