VK,HT,FT
16,113,-1
67,105,98
65,144,103
77,112,120
69,95,192
32,120,144
72,87,568
69,119,152
82,135,128
69,120,120
32,95,72
79,152,240
82,72,112
8,232,392
79,104,384
8,55,464
70,119,104
79,135,136
82,128,160
32,112,136
84,135,232
72,87,40
69,160,184
32,105,103
70,143,274
73,127,351
82,127,160
83,192,248
84,127,144
32,120,96
84,119,152
73,128,112
77,183,72
69,143,176
32,120,152
87,151,176
8,79,680
84,79,752
79,136,272
78,103,552
73,103,184
71,87,112
72,111,72
84,87,136
32,87,144
87,103,376
73,80,31
8,215,881
65,111,304
78,79,96
68,128,87
32,95,89
73,111,136
84,88,88
32,112,71
87,111,201
65,103,160
83,127,128
32,120,104
65,143,152
32,111,113
71,112,463
82,184,280
69,111,120
65,167,96
84,143,136
32,143,128
69,103,448
88,151,232
80,119,216
69,152,135
82,151,121
69,152,167
8,63,641
73,119,216
69,151,112
78,119,112
67,143,128
69,111,120
190,87,-1
32,102,160
16,104,191
84,167,81
72,103,160
69,183,112
32,95,120
83,199,392
84,96,231
65,207,113
70,335,360
32,88,343
87,104,512
65,151,161
83,167,168
32,103,112
70,95,304
82,135,224
73,103,176
69,143,120
78,119,96
68,127,336
76,103,216
89,119,136
188,224,216
32,87,160
84,127,1216
72,95,104
69,127,80
32,103,120
82,119,256
69,112,79
83,143,169
65,127,544
85,96,271
82,87,713
65,184,119
78,95,97
84,160,103
32,103,161
8,976,639
84,87,-1
65,145,262
85,112,210
82,120,127
78,86,194
65,241,14
84,136,232
32,135,153
8,232,607
78,119,489
71,89,118
8,528,361
65,168,584
78,127,121
84,135,128
32,128,95
76,105,1359
79,279,265
75,128,264
69,103,177
68,160,183
32,88,104
67,135,169
76,102,96
69,160,87
65,144,168
78,112,112
188,95,769
32,95,168
65,103,112
78,55,119
68,120,80
32,104,80
84,168,135
72,96,81
69,175,81
32,79,79
70,120,200
79,232,160
68,104,240
32,95,129
87,119,263
65,104,112
83,135,184
32,111,121
71,127,176
79,208,343
68,143,280
190,72,528
32,87,208
16,287,736
73,152,208
32,128,240
71,137,359
79,128,289
82,111,433
32,128,175
84,112,152
72,96,96
69,168,72
32,118,137
67,111,191
72,119,144
73,80,104
77,136,320
73,104,160
67,128,688
65,151,176
78,87,168
71,104,256
65,111,632
32,120,104
8,1500,800
72,103,-1
65,151,144
78,96,112
71,160,208
65,144,240
32,111,120
80,71,1152
76,71,208
65,183,152
84,255,192
69,168,568
82,151,112
188,96,808
32,95,192
77,95,192
84,87,1104
8,95,408
89,104,88
32,103,152
70,112,200
82,95,240
73,95,136
69,119,40
78,111,152
68,143,104
32,111,136
71,119,824
79,151,160
84,151,144
32,79,112
65,151,336
32,112,111
87,152,360
69,191,369
84,103,232
32,127,136
66,120,535
85,103,185
82,111,152
73,159,280
84,119,632
79,111,176
8,472,-1
82,127,585
73,134,312
84,112,127
79,126,186
188,167,351
32,119,240
65,103,624
78,95,104
68,159,80
32,111,128
77,79,184
89,112,111
32,104,128
66,127,961
79,119,184
89,111,968
70,103,192
82,103,224
73,102,112
69,126,96
78,128,112
68,143,120
32,127,120
71,200,1335
79,120,592
84,119,89
32,111,200
65,168,159
32,87,97
84,95,240
79,104,103
8,71,529
65,143,96
67,175,104
79,144,127
32,134,105
80,103,264
76,104,239
65,151,129
84,199,272
69,175,456
82,135,144
84,24,-1
8,112,808
32,95,145
84,88,119
72,87,104
65,143,65
84,95,95
32,104,88
76,64,352
79,319,176
75,97,327
69,119,106
68,191,184
32,127,128
82,159,208
69,127,95
65,120,112
76,208,136
89,128,160
32,144,112
71,143,321
79,215,200
68,144,247
190,88,504
32,111,193
16,87,1495
65,135,81
76,239,207
32,103,232
79,151,120
70,88,88
32,104,48
84,120,184
72,71,41
